# time    x    y    z
2015.141683778234    -0.0001750971085936145    0.0035813091362356434    0.015830051356198374
2015.1444216290213    0.0016826461466633942    0.0029845868607630303    0.006264316595993715
2015.1471594798084    -0.0010490858257473108    0.0019428685408108186    0.005289212995650384
2015.1498973305954    0.0025683270812457215    0.0005180285466083083    0.010840351873269354
2015.1526351813827    0.0046476884656612896    0.0015380125500972903    0.012287428863572585
2015.1553730321698    0.0011874898190991968    0.003957071429709745    0.006742966389332034
2015.1581108829569    0.003049279038791383    0.0014673459843228369    0.008703407935452965
2015.160848733744    0.004105192173464552    0.0024694056670423884    0.016214297937247518
2015.1635865845312    0.002153507374375793    0.0022239288214779772    0.009294573848176222
2015.1663244353183    0.0012883174418237514    0.001803437101597496    0.007805761888880916
2015.1690622861054    0.0009075408957556689    7.780218825622753e-05    0.009718817617851008
2015.1718001368924    0.003206911254121817    0.0023600587521874173    -0.0007268185101053492
2015.1745379876797    0.005532703107082019    0.003155126069868974    0.012792260286249225
2015.1772758384668    0.001336510765142872    0.0030087245485609145    0.004622931015520487
2015.1800136892539    0.001288187685747393    0.0017632563875162445    0.003307241118576313
2015.182751540041    0.0028064167459856608    0.0036827672316446162    0.012578597382667506
2015.1854893908283    0.0054621363116906085    0.004553678333505338    0.005624293641696603
2015.1882272416153    0.0022195532059865256    0.0036036957427107203    0.0015249043763204285
2015.1909650924024    0.003661771033744897    0.0025778231909418465    0.007024087177854516
2015.1937029431897    0.002428656563512516    0.006007937140445934    0.006323625873879258
2015.1964407939768    0.0028256060512826574    -0.00024565560569749173    -0.0027626614975617067
2015.1991786447638    0.0030616963636072264    0.0030999288856397122    0.003956462079698788
2015.201916495551    0.003857304683809969    0.00416032537237117    0.0030267506710036003
2015.2046543463382    0.0033867740471515413    0.0010009983057141878    0.01028138377973399
2015.2073921971253    0.002104046803391428    -0.0007605550553262844    0.01724599965734412
2015.2101300479123    0.005146262207717937    0.001050001246742935    0.004058635483095916
2015.2128678986994    0.0068001830922397415    0.0013704240490625403    0.004660835378536021
2015.2156057494867    0.0033058659992598466    0.0013311171260922399    0.008356316587105197
2015.2183436002738    0.003239841785782463    0.0018807027288407483    0.007363500028458197
2015.2210814510609    0.005172161989722172    0.00018008511472252312    0.00394859386062782
2015.2238193018482    0.004597261723163355    0.005260032295542944    0.005164304967049765
2015.2265571526352    0.005916988215960053    0.0040622556909495925    0.01822711663188697
2015.2292950034223    0.004064075767094416    0.003363740316833401    -3.62152677617425e-05
2015.2320328542094    0.006392417634254339    0.0056607359100494135    -0.0025593385882711926
2015.2347707049967    0.00466472194276712    0.0019413794886200572    0.0008609846386988828
2015.2375085557837    0.004810881669648884    0.0027283787913966466    0.005332802863504377
2015.2402464065708    0.00638668836516511    0.0026031059034942795    0.0021996436026249853
2015.2429842573579    0.004120495656897042    0.004384864672535733    0.007118783006423431
2015.2457221081452    0.0021580978224448304    0.004651174108514719    0.003588093786591897
2015.2484599589322    0.005108068439914289    0.0015125494358108297    0.010781889539462595
2015.2511978097193    0.0034499092822034127    0.0036260717621169514    0.0044952583431194975
2015.2539356605066    0.002687399522332385    0.0023105093481772068    0.00375869797524368
2015.2566735112937    0.004491998338448563    0.0010239998167757608    0.007293800756572275
2015.2594113620808    0.008150732565976673    0.0007556377271911402    0.005500273855587586
2015.2621492128678    0.006577348762324227    -0.00015669424076160442    -0.008821409037126828
2015.2648870636551    0.0042963977322876944    0.0024247473474869764    0.0007939631125662735
2015.2676249144422    0.005972164481226308    -0.0003044805573580592    0.003197194305523854
2015.2703627652293    0.006849633346980362    0.0021220116383269135    0.000960744860995038
2015.2731006160163    0.004889621452401663    0.005235056622087852    0.0035839752090571124
2015.2758384668036    0.004271599301326031    0.0052449379930524145    0.006995542578620631
2015.2785763175907    0.007247410265865067    0.0009544191672096252    0.0021579579349195214
2015.2813141683778    0.004260530523690851    0.0042735275476720085    0.0007273706069451267
2015.2840520191648    0.0075903803646987286    0.003123689978874441    -0.0008086603747585615
2015.2867898699521    0.0065314407461941875    0.0017948927772939278    -0.0006420486641973313
2015.2895277207392    0.0049458063841438075    0.006218248499332446    -0.0003519643053345597
2015.2922655715263    0.006839001098798313    0.0026744616547052067    0.001559550933116358
2015.2950034223136    0.0065521627222640535    0.0028703227495330353    0.008667280568531851
2015.2977412731007    0.007701053303091245    0.0065599802586985105    0.003667979379148671
2015.3004791238877    0.005298160906458425    0.0030739517794807145    0.00025246742822694927
2015.3032169746748    0.007309406184436686    0.0046913203259356644    0.0006537020107427493
2015.305954825462    0.008403839178282203    0.0018442275076495029    -0.0026429478107988006
2015.3086926762492    0.0075958254599150146    0.003203588088135939    0.005267987774918992
2015.3114305270362    0.004287160600847908    0.005068519553515092    -0.003349834455601592
2015.3141683778233    0.0073524774192468036    0.0027502459568635217    -0.0029524301922413355
2015.3169062286106    0.008554267017599093    0.0013743018420236495    0.00435295869062346
2015.3196440793977    0.006167334092369036    0.0017444770883978796    -0.009157935577535413
2015.3223819301847    0.005409583763465378    0.0037711096732065998    0.0015795073020176452
2015.325119780972    0.004801376894088177    0.0025317043786415843    -0.0061353943176268655
2015.3278576317591    0.007083706903436341    0.001985350678248283    0.0007963787709973479
2015.3305954825462    0.004554874135108616    0.0029419359579324904    -0.007383184188390329
2015.3333333333333    0.006386813008293191    0.002445809152864357    0.0012738763968689587
2015.3360711841206    0.00988176206685729    0.0033695864335881783    0.0018954386728176494
2015.3388090349076    0.006334881450005097    0.004368036972545234    -0.0018814877717519176
2015.3415468856947    0.0072542102167669886    0.00234404340722758    -0.0062229855108101905
2015.3442847364818    0.006461008141125439    0.0021927110551795627    0.00735330795220652
2015.347022587269    0.009559431879114262    0.002464758251663454    -0.0010799016089969788
2015.3497604380561    0.008968332967576384    0.003532486232063034    -0.005902998377616816
2015.3524982888432    0.008426668203674461    0.000894715343403057    -0.002267517600777668
2015.3552361396303    0.006888157562332349    0.0022444859468335183    0.007629937789769851
2015.3579739904176    0.007522817579789178    0.004191664330921017    -0.0067781046628598626
2015.3607118412046    0.006398194745109946    0.004031502595286279    -0.006232334614740639
2015.3634496919917    0.00662439535635892    0.002637110003517712    -0.003649521554924574
2015.366187542779    0.008774141048926053    0.0019216485450444336    -0.00869533598657477
2015.368925393566    0.006182075245836139    0.0032750711255856682    0.00037521116914405496
2015.3716632443532    0.008357097922063704    0.0017893627011411487    -0.0072913811897738125
2015.3744010951402    0.008788146426776739    0.00016953561402557708    0.0034296343533235883
2015.3771389459275    0.008826358548275468    0.0021670895226632114    0.005752601361374208
2015.3798767967146    0.004614927536729246    0.00016002937845329204    -0.0026925712581362038
2015.3826146475017    0.007249046312790002    0.0020891667200768943    -0.0001027333408038743
2015.3853524982887    0.0051233963835611036    0.003257032243059589    -0.003955066406400084
2015.388090349076    0.006752193574133959    0.0013347158245806381    0.0019782778124511845
2015.390828199863    0.008570933227306765    0.0018581118091161874    0.0004749144995884894
2015.3935660506502    0.007390202318275715    0.002850998489209522    -0.0002877975291079439
2015.3963039014375    0.007576591924650039    0.002628981605468417    0.0016538545698537538
2015.3990417522245    0.008928963864766552    0.003440469260224545    0.0054168160612608545
2015.4017796030116    0.005688841514028345    0.001987427174096175    0.0020403205851574936
2015.4045174537987    0.006483088602244744    0.0042505172547919485    0.00033703285231238465
2015.407255304586    0.007703532614862485    -0.00019380042089083634    -0.008044500083588955
2015.409993155373    0.006062255715360779    0.003450260922177612    0.005330252613145885
2015.4127310061601    0.0065435171796735265    0.0020475401471220663    -0.0005648785832674645
2015.4154688569472    0.003998113086587068    0.0031153093761501207    0.0020491051986349287
2015.4182067077345    0.006115502818773987    0.002187752105137487    -0.004068495926666426
2015.4209445585216    0.00502982361861575    0.004503201139474462    -0.00457188592233517
2015.4236824093086    0.00718609559806731    0.001016733404173814    0.0019834558263064194
2015.426420260096    0.007393628412020188    0.0013533756925751762    0.0014704062046708123
2015.429158110883    0.0050973163615865204    0.0016112954300493525    -0.002151099955867029
2015.43189596167    0.001998777630474996    0.002065938716124608    -0.0029494237228467578
2015.4346338124572    0.0060008371482747425    0.0037410246451677356    -0.006538972338959248
2015.4373716632444    0.004415636834998261    0.003972638768142505    0.0007186435636481522
2015.4401095140315    0.006559181745376187    0.001450302596146056    -0.011274983755993381
2015.4428473648186    0.006104970731913061    0.0025771693929376098    0.0004618628634687925
2015.4455852156057    0.003607288707944653    0.003128542991746636    -0.0005931111762707758
2015.448323066393    0.005852103195088509    0.0037807968717886537    -0.001020868005289321
2015.45106091718    0.0018418821229715943    -2.9944974315022172e-05    0.006429402024628095
2015.453798767967    0.003338155912539136    0.0031863651447177725    0.0009977816996264684
2015.4565366187542    0.0058691885636248785    0.0027159974804992827    -0.003805676566036694
2015.4592744695415    0.004646100646234729    0.0044775769880129246    0.001632712386666543
2015.4620123203285    0.006156518100063418    0.0015945935913492069    0.0016372510957260692
2015.4647501711156    0.0025455785961469627    -1.0788849164453454e-05    0.0004536085107468167
2015.467488021903    0.0048848320562859164    0.0013408132217956066    -0.004157954408567221
2015.47022587269    0.0021223620430021184    0.001964546143915769    0.0001173598143709982
2015.472963723477    0.0021469068959130114    0.0030736773477623965    0.008332696501150077
