# time    x    y    z
2015.1362080766598    -0.007072071068081358    -0.01158231165362769    -0.017832347019407856
2015.138945927447    -0.005222417609048113    -0.010867806323251997    -0.011116609942845636
2015.141683778234    -0.00846261972394165    -0.015378257254640017    -0.018485739888211804
2015.1444216290213    -0.007591114323674786    -0.01368633746818157    -0.005506622000757017
2015.1471594798084    -0.005199973442215598    -0.011888308161282765    -0.013747155479120926
2015.1498973305954    -0.006604327950016412    -0.012519796044504518    -0.014016293111163479
2015.1526351813827    -0.0067182990602239825    -0.014788766744301133    -0.009807566239331286
2015.1553730321698    -0.00972605944723651    -0.014287848602488534    -0.009441255774164497
2015.1581108829569    -0.007485033777129148    -0.013859456600023239    -0.007974918740975095
2015.160848733744    -0.008135151876988097    -0.012830546932090221    -0.01540579589241275
2015.1635865845312    -0.004702111229065645    -0.01130268561815583    -0.024541480097292675
2015.1663244353183    -0.005749053776245194    -0.012608938523014167    -0.011204903480850924
2015.1690622861054    -0.00620215118764988    -0.012011012994274303    -0.012128704311847927
2015.1718001368924    -0.0045128008527719355    -0.013653679970440652    -0.015285634048641274
2015.1745379876797    -0.004877445178654354    -0.013194644842466494    -0.022569554893763964
2015.1772758384668    -0.0037986148839696497    -0.01319561518093181    -0.009370662554604038
2015.1800136892539    -0.007021874546380782    -0.011727084783838918    -0.01005152925541137
2015.182751540041    -0.007517142143583774    -0.012863087150593871    -0.010998566690437377
2015.1854893908283    -0.007177111071771757    -0.013642620858998337    -0.018515762983463805
2015.1882272416153    -0.006864187316356468    -0.01467574522719782    -0.006212812051483097
2015.1909650924024    -0.006823177500355705    -0.015974028410562537    -0.020498663440210448
2015.1937029431897    -0.006924173195214068    -0.013172211517611287    -0.01341898952860792
2015.1964407939768    -0.005643764691421521    -0.01360276771116566    -0.018692928300126196
2015.1991786447638    -0.006536511542144196    -0.010703541726165292    -0.011711366102525003
2015.201916495551    -0.006919716974365694    -0.012955175533053922    -0.009753899729851016
2015.2046543463382    -0.00581492403372008    -0.011287328726948355    -0.005565756508251403
2015.2073921971253    -0.006177695077345654    -0.011880872806563315    -0.01966420093162045
2015.2101300479123    -0.006992394185303408    -0.0136647095394723    -0.011723766239884538
2015.2128678986994    -0.005783222265474499    -0.01116322000245833    -0.02226608709054821
2015.2156057494867    -0.007427153990922208    -0.015058257280932952    -0.020019461778533625
2015.2183436002738    -0.006872430621673694    -0.01196449852302752    -0.014426497545609648
2015.2210814510609    -0.006444423404121829    -0.012820222378753776    -0.018516961024825744
2015.2238193018482    -0.007269846988624408    -0.014878935184577991    -0.020942657663440067
2015.2265571526352    -0.006151774431434756    -0.013820060713783644    -0.018985174991949523
2015.2292950034223    -0.008003994291292862    -0.014344158851981611    -0.011442749166491552
2015.2320328542094    -0.0054847116689650255    -0.0147378776932659    -0.012262148099202435
2015.2347707049967    -0.006199869399960785    -0.0136291879811411    -0.02116116448357226
2015.2375085557837    -0.0004219707562649871    -0.013381201096947638    -0.02142399386442123
2015.2402464065708    -0.005221061802259684    -0.013279541350907632    -0.018123893658261912
2015.2429842573579    -0.006526925364308866    -0.013806538617365041    -0.011177269354895245
2015.2457221081452    -0.006811939873001356    -0.012731174227894822    -0.015050691431053758
2015.2484599589322    -0.007880411574512119    -0.010604547990839349    -0.02409365798085665
2015.2511978097193    -0.006791444398804557    -0.01387784680778159    -0.013199155639517587
2015.2539356605066    -0.007336456389249284    -0.012062057326900124    -0.026818574517486996
2015.2566735112937    -0.007730973634038453    -0.013447601136510449    -0.022399564427166844
2015.2594113620808    -0.00706806692625602    -0.009822048623986872    -0.017623347221291986
2015.2621492128678    -0.008865343437249557    -0.010709905956047632    -0.01550442099244476
2015.2648870636551    -0.00851995845063721    -0.010882886508141742    -0.01686023399185293
2015.2676249144422    -0.00656061807891653    -0.01461118339931171    -0.020247749812518784
2015.2703627652293    -0.007065957135492301    -0.011919339726084005    -0.014809387032235208
2015.2731006160163    -0.008289629229953148    -0.01537652148081119    -0.007826887461529963
2015.2758384668036    -0.009502420924246802    -0.013596115878478646    -0.010678702355105596
2015.2785763175907    -0.007299477183429859    -0.011792709460546271    -0.02003086377190642
2015.2813141683778    -0.010174775545730387    -0.011175048811436035    -0.010940677218778385
2015.2840520191648    -0.006396590577091885    -0.013121963522600817    -0.019402462855175318
2015.2867898699521    -0.007548064185113795    -0.01314736158004577    -0.009325073533917132
2015.2895277207392    -0.009181361882328315    -0.010360006902398758    -0.012089615233327057
2015.2922655715263    -0.005354319312520868    -0.01550588037655827    -0.011687859291630617
2015.2950034223136    -0.0053169558592553266    -0.011997743051038014    -0.007813199097269925
2015.2977412731007    -0.006299109061270257    -0.011701691556599407    -0.01601991036599997
2015.3004791238877    -0.007453813248082279    -0.015256610605937741    -0.016267041784012993
2015.3032169746748    -0.00870894958220747    -0.013470994160689503    -0.01760082557902683
2015.305954825462    -0.01222980325707821    -0.0150262085988596    -0.008774300280991808
2015.3086926762492    -0.008477215428798942    -0.014529581904390281    -0.019039962072826513
2015.3114305270362    -0.011485213983939608    -0.010665111469994316    -0.019156630619815103
2015.3141683778233    -0.010831004878647217    -0.012263796312673648    -0.010867513482232118
2015.3169062286106    -0.010955906366409253    -0.010797193216877634    -0.020641375556303257
2015.3196440793977    -0.010003026346421834    -0.013320535984856698    -0.010140618929791428
2015.3223819301847    -0.009252728849068992    -0.013277418770150484    -0.015919867153258594
2015.325119780972    -0.007577593906715608    -0.015614404529082453    -0.016815377839488055
2015.3278576317591    -0.011461895321010857    -0.01156992482765229    -0.020319977056692366
2015.3305954825462    -0.009785810619616959    -0.014931114829688827    -0.020237460585793
2015.3333333333333    -0.00885745794131368    -0.015514171405105383    -0.022106482908918042
2015.3360711841206    -0.0118679975941564    -0.011528909176866223    -0.014474347880696896
2015.3388090349076    -0.009503953268956911    -0.013754467813515144    -0.013376163693251017
2015.3415468856947    -0.008429721105034222    -0.010816797993153698    -0.02099518063187791
2015.3442847364818    -0.01099347847092507    -0.01373370463738084    -0.011956213074009646
2015.347022587269    -0.011244913855045075    -0.015580004616380512    -0.013311576255220258
2015.3497604380561    -0.008796834365811051    -0.013308414327562093    -0.007260400763027735
2015.3524982888432    -0.01023850225708841    -0.015522590023077872    -0.014372357441049703
2015.3552361396303    -0.010502572280071894    -0.011836013031975418    -0.013879137794938396
2015.3579739904176    -0.01262392371991188    -0.013789390466821046    -0.02161023908266162
2015.3607118412046    -0.010039344242284521    -0.012347196816831265    -0.010376812793444932
2015.3634496919917    -0.01113870267545364    -0.013114948569091938    -0.01887706234576026
2015.366187542779    -0.009794684976962441    -0.014847711289615194    -0.015306551759128722
2015.368925393566    -0.012992977740409636    -0.011949671182313685    -0.013407850320461994
2015.3716632443532    -0.00918218845385692    -0.011386961081821322    -0.018187873478709746
2015.3744010951402    -0.010054620260142446    -0.01429953077767464    -0.005769725962872245
2015.3771389459275    -0.01339568065889719    -0.017370310110673942    -0.019150340743831797
2015.3798767967146    -0.008363484485405883    -0.016776606387042318    -0.009103291090413457
2015.3826146475017    -0.01267333022252722    -0.01444024759460551    -0.017897980508135156
2015.3853524982887    -0.012931146353415614    -0.013916455897532619    -0.019122536079618578
2015.388090349076    -0.008970424710058586    -0.01429132667294328    -0.015096913756633622
2015.390828199863    -0.01131063218797856    -0.01246551892815185    -0.01436895828297731
2015.3935660506502    -0.009315065086728993    -0.015227274207274776    -0.011210317892506406
2015.3963039014375    -0.010149416408184082    -0.015235349951128154    -0.011377360539981108
2015.3990417522245    -0.012816592868360975    -0.012435789820969732    -0.00420125042293332
2015.4017796030116    -0.009576527165498942    -0.014316418378730343    -0.00151152126253447
2015.4045174537987    -0.006887460666873602    -0.013525932147091597    -0.01748438336782305
2015.407255304586    -0.010980638380430726    -0.014276022818243408    -0.02227453800468731
2015.409993155373    -0.01087634592217169    -0.013328035506106098    -0.015334940249574186
2015.4127310061601    -0.009179029280409725    -0.017353580427697232    -0.019022069980876292
2015.4154688569472    -0.00845862967595651    -0.012018982281437423    -0.011179646158993648
2015.4182067077345    -0.009902545660074218    -0.015745152199744098    -0.011505698317062803
2015.4209445585216    -0.013408710136443937    -0.010584205272812707    -0.016495415805279412
2015.4236824093086    -0.013204487841873084    -0.01119151269965899    -0.0032171591196378333
2015.426420260096    -0.01189930534784168    -0.013009106143280087    -0.011131940579985945
2015.429158110883    -0.011418399108847677    -0.013418512730835074    -0.00985222026814084
2015.43189596167    -0.013045042345434833    -0.01223886108608482    -0.008384426139176164
2015.4346338124572    -0.013555398287055813    -0.012941830314937845    -0.010468560913363456
2015.4373716632444    -0.009509410619382238    -0.011727105146328597    -0.010616285103649873
2015.4401095140315    -0.010771636991993351    -0.011846402745204671    -0.01595409312523029
2015.4428473648186    -0.01008674412267168    -0.010175458829528009    -0.003731669406776594
2015.4455852156057    -0.013891870372343676    -0.01310841531986071    -0.010962688861096366
2015.448323066393    -0.012538383318565827    -0.012129016408168113    -0.017693927006025147
2015.45106091718    -0.010479088230629362    -0.014372978318572103    -0.007812973436388024
2015.453798767967    -0.010840459818143317    -0.013972722432849595    -0.01970761843218738
2015.4565366187542    -0.00878315581135867    -0.010529481971384464    -0.009310781838816723
2015.4592744695415    -0.013557270734817443    -0.013219240969249263    -0.01020075143353914
2015.4620123203285    -0.010345461739496763    -0.012789030018739135    -0.014524049522966442
2015.4647501711156    -0.012938384636883958    -0.011884674748276184    -0.01877441357351222
2015.467488021903    -0.013377269461300393    -0.01130184490005728    -0.019366505587191846
2015.47022587269    -0.012181087816807296    -0.01416112703937733    -0.004865876851297414
2015.472963723477    -0.010771868804697495    -0.0129564129988621    -0.012505930457764849
