# time    x    y    z
2015.1581108829569    0.007600899322203463    0.006485855012802856    -0.001923143001015747
2015.160848733744    0.008125630956533706    0.00690576002224063    -0.006473306390100349
2015.1635865845312    0.005997223692197294    0.006615293705651069    -0.003289671539026674
2015.1663244353183    0.00690371159585152    0.007350999057165437    -0.0018760080817609352
2015.1690622861054    0.004687235793850245    0.005728066980883717    -0.003175706734338142
2015.1718001368924    0.0070874661410513075    0.006424694964514052    -0.0016436927537963103
2015.1745379876797    0.00578097725017659    0.007455490326144584    -0.010627496522165122
2015.1772758384668    0.007751020745370108    0.008246347360457798    -0.00024807814612558157
2015.1800136892539    0.004776830327316611    0.004984151915558266    -0.008683345775831179
2015.182751540041    0.005513098776706118    0.0034845206688257887    -0.01152138703072111
2015.1854893908283    0.006675802118819579    0.00651304772576697    -0.008358622792380227
2015.1882272416153    0.002591799339737884    0.005566358260240669    0.0007505841395004393
2015.1909650924024    0.009889386438700536    0.005812870360915016    -0.004641111306668107
2015.1937029431897    0.007016042008215864    0.005335597239552448    0.0032504840974366626
2015.1964407939768    0.010418545599581847    0.003956875373880049    -0.00026840393189429563
2015.1991786447638    0.005676437370186908    0.006753471341876123    -0.0029181644910438844
2015.201916495551    0.00740812513486642    0.002974155809031312    -0.003552169985759746
2015.2046543463382    0.007848561885693958    0.006755673399664069    -0.0032148644499125807
2015.2073921971253    0.010509536065438585    0.006494291383289964    -0.00014179294843688628
2015.2101300479123    0.008750404840738081    0.006242157837401236    0.00925083633484182
2015.2128678986994    0.008173978346013383    0.004469834047904943    -0.006962359034103001
2015.2156057494867    0.0072077095768814155    0.00549847883772129    -0.001377015196732747
2015.2183436002738    0.008328807368944693    0.006064637975301168    -0.006814709954729535
2015.2210814510609    0.00783952198045508    0.007901393336935767    -0.0022102909842124023
2015.2238193018482    0.007846996582740058    0.004683526392608857    -0.0013998084493721098
2015.2265571526352    0.005476395465068797    0.006934551974558235    -0.001576995787669572
2015.2292950034223    0.010354302594895531    0.006924766338372643    0.0009074999512069079
2015.2320328542094    0.0082099855406404    0.005521359370026959    -0.0012118279363810187
2015.2347707049967    0.006819636237824833    0.008147223517004963    -0.006579476749277977
2015.2375085557837    0.0107761860963006    0.005674908640774595    -0.002665375231618826
2015.2402464065708    0.010498311707258942    0.0030799637563435197    -0.006446878449079381
2015.2429842573579    0.005848662572315141    0.005881298814905046    0.003931527601953708
2015.2457221081452    0.007178577476723158    0.005089114477027683    -0.0012300115535675467
2015.2484599589322    0.010505263974292117    0.004027230646306784    -0.0018300058181687994
2015.2511978097193    0.00905933668791895    0.005001862429646803    0.00486099824736295
2015.2539356605066    0.008639166638493881    0.007174296076618288    -0.005895396404512564
2015.2566735112937    0.009056404872334757    0.005038583975001186    -0.0007994877150756248
2015.2594113620808    0.009164807337647463    0.0037385016071291265    0.0027072200693650846
2015.2621492128678    0.01076974584327688    0.0068033497012067    -0.006651400663812143
2015.2648870636551    0.00749934953793591    0.004472615402470537    -0.008635090977055518
2015.2676249144422    0.010717289418146321    0.002690354197471305    0.0009972272710753833
2015.2703627652293    0.009651443925810313    0.00497055601118006    0.0007181904547101966
2015.2731006160163    0.009097023177355378    0.005967673039522363    -0.009346692923029849
2015.2758384668036    0.007609655897169843    0.006131331482951401    -0.00393553555437118
2015.2785763175907    0.01184812111482205    0.00716877094269063    0.002003900374482058
2015.2813141683778    0.008619564765625816    0.005161663380851107    -0.0006082587689324347
2015.2840520191648    0.008128058810649805    0.0024541447051455605    -0.002276560284255994
2015.2867898699521    0.006405496500849663    0.0077489374268611445    -0.0016606424195328038
2015.2895277207392    0.005982820224640542    0.002667195167524647    -0.004544529427279382
2015.2922655715263    0.00823071534755535    0.0044674819554319555    0.004043170436734201
2015.2950034223136    0.011153732701531955    0.004123496670868094    0.004110978244969012
2015.2977412731007    0.009441769134742026    0.001297480241856107    -0.0008213671996969935
2015.3004791238877    0.007518467865003862    0.006149152218627449    -0.00512668088816327
2015.3032169746748    0.008001149378345389    0.005421540825300596    0.0016057562536854386
2015.305954825462    0.010233707681768364    0.0028023249884678554    -0.0017804441128704976
2015.3086926762492    0.01053229846278993    0.003296008701420671    0.004487117345174655
2015.3114305270362    0.011098483848252532    0.005291977519373634    -0.0013107546752450564
2015.3141683778233    0.010510976686757212    0.0020927569747123454    0.0023358813338590512
2015.3169062286106    0.01153203761583757    0.0057856620920088845    -0.0026670548937510197
2015.3196440793977    0.008825673941738015    0.003629333113657667    0.003071559564678376
2015.3223819301847    0.00885140232664797    0.0030978138952095892    -0.009902627684054725
2015.325119780972    0.012297674986843603    0.005171652987507782    0.006664257317278801
2015.3278576317591    0.008770974704478206    0.00575157540731737    -0.0004496337062125139
2015.3305954825462    0.010069295608812683    0.0025613369840085526    0.0018579853291124508
2015.3333333333333    0.006166656301142038    0.004114472893207221    -0.008779825768488427
2015.3360711841206    0.008272887451098325    0.0053487938143288935    0.006941533393667389
2015.3388090349076    0.008628623319987684    0.004738128160394374    0.0011345708486592513
2015.3415468856947    0.009684111616623586    0.004021753164964521    -0.002724700660872232
2015.3442847364818    0.007879804292795048    0.004672115283726643    0.0024710862432671646
2015.347022587269    0.006902699221561585    0.0036651180523048807    -0.001391406832975476
2015.3497604380561    0.00936114428424242    0.0020065379533016356    0.004397315493724317
2015.3524982888432    0.007917279660721283    0.002056342566224771    0.002661381996283958
2015.3552361396303    0.006097139691154413    0.006283992291264907    0.0024294424830696966
2015.3579739904176    0.007689693944151411    0.004390097926886909    -0.0017240183550040113
2015.3607118412046    0.007345171448747486    0.003119626519548746    -0.0005955748153792806
2015.3634496919917    0.00860355643878575    0.004811790463708542    -0.005771203408303278
2015.366187542779    0.008687882930981421    0.003860489575598312    0.005443300300394966
2015.368925393566    0.00743622966831268    0.005288186814287182    -0.004393203561263247
2015.3716632443532    0.00812719726240393    0.001385336923346222    -0.0048447376357015045
2015.3744010951402    0.00637728231350769    0.001721568370965645    0.00954874720160287
2015.3771389459275    0.007997846701016751    0.003361918477626206    0.0028778650917125493
2015.3798767967146    0.0044882069395144365    0.005794206670153958    0.010917210071909225
2015.3826146475017    0.007356848967411962    0.007582521415347561    0.0036248870349286496
2015.3853524982887    0.006503981125791342    0.006030423306791091    -0.00029439129715475357
2015.388090349076    0.00774919796290767    0.0055509764686906765    -0.006924439808572158
2015.390828199863    0.005388149190382028    0.003549007694533356    0.006365180345732153
2015.3935660506502    0.004946722174778113    0.004712219386803301    -0.0036701651617631
2015.3963039014375    0.007137171537726692    0.005280867170922125    0.01015640394831929
2015.3990417522245    0.005511726815119654    0.0034118559778042452    -0.0001564139264657186
2015.4017796030116    0.004807180899698329    0.0031054675885546345    -0.0028057934014447568
2015.4045174537987    0.010002705529446189    0.005155358082230164    0.009536015221909933
2015.407255304586    0.005186607173757973    0.0030732678108059993    0.00735059906805142
2015.409993155373    0.008856245418136299    0.0036711264797878733    -0.0030028430128082864
2015.4127310061601    0.0033394703096332346    0.004668473101589932    -0.0025367068874154516
2015.4154688569472    0.006231949197476227    0.0028502035430770746    -0.0043081228711519945
2015.4182067077345    0.003522968817313416    0.001732414380717195    -0.004967223016772607
2015.4209445585216    0.005425933421978058    0.005458701456503518    -0.001876270765928428
2015.4236824093086    0.007079871939898811    0.0031838623973705583    0.0030040047545461363
2015.426420260096    0.005639282447668529    0.005915139320651453    -0.011249540065538136
2015.429158110883    0.007889289508696377    0.006183595244349357    0.0032650801138539897
2015.43189596167    0.0028138544012023953    0.005218251285187757    0.0025680673761111147
2015.4346338124572    0.005136342032231865    0.005611723257766211    0.00502428167573437
2015.4373716632444    0.002743351552337456    0.003226008902310874    -0.0010793399219560372
2015.4401095140315    0.006504118569200043    0.004228897510687866    -0.008941870560587718
2015.4428473648186    0.003819988237502548    0.00332084992019139    0.0032828817848183723
2015.4455852156057    0.002443632307324889    0.006855410631095524    0.0021553634665633704
2015.448323066393    0.0038914221546935556    0.0044904544915573006    -0.004129253756462623
2015.45106091718    0.0022106123985617156    0.0043542891041000046    -0.003634571445611969
2015.453798767967    0.0036742484849429376    0.006331625156555561    -0.010346939050232994
2015.4565366187542    0.00284978324831852    0.0019215185004079175    0.002880437228824196
2015.4592744695415    0.0029123879527509318    0.002193440582257488    0.004036960694450121
2015.4620123203285    0.001488287108307683    0.003781543799422492    -0.0054935674800384885
2015.4647501711156    0.001972485083199565    0.0038123301961482526    -0.015026235395730895
2015.467488021903    0.0018579156030237773    0.006074048534617884    0.0012053675427137745
2015.47022587269    0.002975787718444084    0.0030001418730170788    -0.00776198034086288
2015.472963723477    0.0016544557888520796    0.004257783923730004    -0.00041677610598946384
