# time    x    y    z
2015.1581108829569    -0.0018240037077336029    0.016647453336940756    -0.010110468290955736
2015.160848733744    -0.0027180835627187774    0.015016492012352521    -0.003184005002216433
2015.1635865845312    -0.0024618916986258424    0.017416575506735855    -0.005194375335950453
2015.1663244353183    -0.001107834600203272    0.016021498055146185    -0.009976841549794696
2015.1690622861054    -0.0001521521331019119    0.017763921735467283    -0.0023004762060384867
2015.1718001368924    -0.001988110890494318    0.0151407947813376    -0.013321166370132333
2015.1745379876797    -0.003630751773914512    0.016270376547631422    -0.003907065868363174
2015.1772758384668    -0.005109366475035508    0.01642783989809627    -0.0010010258426548999
2015.1800136892539    -0.0034874786871736535    0.017333098710146964    -0.001297247478215957
2015.182751540041    -0.0007988713022908018    0.014955086319551931    -0.010742424962676977
2015.1854893908283    -0.0036224467028265575    0.015201112010735235    -0.005635423855993682
2015.1882272416153    -0.0018215247106991414    0.01386014397234395    -0.003939905984620578
2015.1909650924024    -0.001960305633123629    0.015315168282898674    -0.011371959950786407
2015.1937029431897    -0.00021734583818174263    0.016379228885892515    -0.0005764328508042352
2015.1964407939768    -0.0004901895535862125    0.018527642590647483    -0.0015755929534308818
2015.1991786447638    -0.002074673108558937    0.01601254809969356    -0.011525597222069446
2015.201916495551    -0.0034359767064823443    0.016392498492542117    -0.0029442464943862773
2015.2046543463382    -0.0019626212974557574    0.015979183790393887    -0.009438126269866415
2015.2073921971253    -0.0017908009195575908    0.015202634668016423    -0.0031300424926039034
2015.2101300479123    -0.002718439815893878    0.015246021908302786    -0.01417966772507657
2015.2128678986994    0.001040102339772341    0.015170686502706596    -0.007545845365652259
2015.2156057494867    -0.0023945954106227396    0.0151177030758724    -0.012853316651924912
2015.2183436002738    -0.00028508474907085516    0.014725386405834213    -0.005356007961851989
2015.2210814510609    -0.0010616283233895855    0.014735311944410532    -0.010977915321755979
2015.2238193018482    -0.0025236073361654707    0.013527850161591866    -0.009232932644549954
2015.2265571526352    0.000349803278743094    0.015950438193927476    -0.006458952146352459
2015.2292950034223    0.0012250465000034623    0.017301809624529745    -0.014166206057468675
2015.2320328542094    -0.0022786575334934438    0.014905994206995427    -0.003800647211595933
2015.2347707049967    -0.0016320181237643983    0.01647050692178153    -0.0011657697471084512
2015.2375085557837    0.00040301922836686395    0.016485530781173405    -0.00849048297603101
2015.2402464065708    -0.00138412318191251    0.01770013096170195    -0.01218777348873979
2015.2429842573579    0.0009214789203448061    0.014186565228269502    -0.004059987332910419
2015.2457221081452    -0.0021064359701994367    0.017412021089349035    -0.011811932538929404
2015.2484599589322    -0.00017517949706526213    0.014218525376279172    -0.0035404173177623934
2015.2511978097193    -0.0006019977358872417    0.01890696993129553    -0.013803307976305869
2015.2539356605066    -0.0032364107757202358    0.014038542998658563    -0.008738010230688736
2015.2566735112937    -0.0019294770521589674    0.017068265895868694    -0.011629094040291459
2015.2594113620808    -0.0017834366890859172    0.017077192494171334    -0.01071488993925407
2015.2621492128678    -0.0028573081750808403    0.01721632892225182    -0.00810888155955776
2015.2648870636551    -0.0004506351124461711    0.014926650776300574    0.0013973670774439072
2015.2676249144422    -0.001116481106743105    0.01684143818298622    0.0005097539706654134
2015.2703627652293    -0.0026003147267313906    0.016641596331497532    -0.011501451288417439
2015.2731006160163    0.00015841183554851667    0.015344896982414485    -0.006398076254311271
2015.2758384668036    -0.0010625081349741952    0.015294381043268447    -0.00466062721378558
2015.2785763175907    0.000506348199575747    0.014142344484097888    -0.007152341120451825
2015.2813141683778    -0.002848742149789129    0.015035082874537357    -0.005820618193313518
2015.2840520191648    -0.004331521053445704    0.016748590164332566    0.0007267531749603788
2015.2867898699521    0.0002723407313986166    0.017922714870522185    -0.013063285242967562
2015.2895277207392    -0.0037292203562912752    0.015751228688145734    0.0010171916032905154
2015.2922655715263    -0.003334030620994505    0.015975124412186743    -0.01007020814653294
2015.2950034223136    -0.0021398123676499357    0.016614282006666238    -0.0002128627310322359
2015.2977412731007    -0.0008235238676355292    0.013595595606139566    -0.0057384299619891565
2015.3004791238877    -0.0012421571488344958    0.014214764776489574    -0.007660849176481973
2015.3032169746748    -0.0019732498589529316    0.015133979190436455    -0.013459956096396122
2015.305954825462    -0.0012221809176357697    0.017067441916801134    -0.01870367720437994
2015.3086926762492    -0.0032558119475163873    0.012323664193963472    -0.003869588793800784
2015.3114305270362    3.924045627241206e-05    0.015799477845641726    -0.022470033703194395
2015.3141683778233    -0.001048299984735616    0.014660255185356894    -0.0012039066941567037
2015.3169062286106    -0.0030830413272062837    0.014605494361911046    -0.012807048124373801
2015.3196440793977    0.0020304923192952904    0.014410753739160712    -0.004357998455479228
2015.3223819301847    -0.004594350233262167    0.012462832576615183    -0.01054166223398425
2015.325119780972    0.0016457929256291225    0.01380266113743311    -0.007130921834364938
2015.3278576317591    -0.0019943783231678035    0.0159751268940293    -0.00014274822528110524
2015.3305954825462    -0.002970876378290904    0.01750931968608887    -0.005757763450014128
2015.3333333333333    0.0007857911278869808    0.013782266127721978    0.0036733811259963443
2015.3360711841206    0.00036109156456197856    0.015065288867942684    -0.005595727784461544
2015.3388090349076    -0.0013977894497607848    0.01137602541797727    -0.004693031757779296
2015.3415468856947    -0.0044165660069203395    0.01256855149051402    -0.003827361092532283
2015.3442847364818    -0.0028389882140762014    0.013212754851241829    -0.009232596568848676
2015.347022587269    -0.0017954544742694704    0.013385377346424348    -0.01681441427006946
2015.3497604380561    -0.0033732727385698017    0.013474006452740817    -5.7742556531385596e-05
2015.3524982888432    0.0002617203981194315    0.011748163690697342    -0.0068548639433080654
2015.3552361396303    -0.0032312801480212866    0.01115590637317006    -0.00048253001606030164
2015.3579739904176    -0.0025466358210910274    0.013250962785291127    -0.0038941641479061017
2015.3607118412046    -0.0013957580165641164    0.011899361758251431    -0.0019821853914228083
2015.3634496919917    -0.002564093265059155    0.011697179801303    -0.008805606640362524
2015.366187542779    0.00035908074132045566    0.017227010481240215    -0.016854987235251775
2015.368925393566    -0.001631250388887945    0.015208344452989391    -0.004174293474008708
2015.3716632443532    -0.0036889884221681037    0.013088851773240923    -0.005147760348017416
2015.3744010951402    -9.060543003946032e-06    0.015161562033450158    -0.0069559125400010255
2015.3771389459275    -0.0015576129488871066    0.01384654816026282    -0.010797915358902973
2015.3798767967146    -0.00029092992911676214    0.01240403598511339    -0.005024768998834242
2015.3826146475017    -0.00030116376619172087    0.014416350827250053    -0.007451193794586401
2015.3853524982887    -0.004128551759714763    0.012975846112776577    -0.0019429316260517263
2015.388090349076    -0.001408587664763663    0.011073739084542815    -0.0029567316473111576
2015.390828199863    -0.004360198001576759    0.013147633024154254    -0.006592960293045516
2015.3935660506502    -0.002402367231830571    0.010011759082153905    -0.014329598184585943
2015.3963039014375    -0.0008281129343730045    0.013946137875459851    -0.001031964846187108
2015.3990417522245    -0.000943124177987611    0.011958614960397277    -0.006409092862360366
2015.4017796030116    -0.0020362406900582357    0.010332475291761806    -0.0007987735700557518
2015.4045174537987    -0.0015386557341862052    0.01198527551840868    -0.005620019487032478
2015.407255304586    -0.0024054218112883777    0.011527737327684332    -0.004460974918482879
2015.409993155373    -0.004506427434586387    0.013183746515134225    -0.0009261307359395158
2015.4127310061601    -0.004957541347025836    0.00916251004269169    -0.0031744818536281936
2015.4154688569472    -0.003392983989429806    0.010226599212689614    -0.013586857047437177
2015.4182067077345    -0.0002877611875066843    0.014749123478811407    -0.0011512225477879135
2015.4209445585216    -0.003426296204533298    0.013001901538806312    0.0029326370888623802
2015.4236824093086    -0.004199491053366975    0.0112101291023018    -0.013190611397801151
2015.426420260096    -0.0023422972590448586    0.008791699371349822    -0.004699881049602119
2015.429158110883    -0.0018218017603423542    0.009093152457926837    -0.004350925484965654
2015.43189596167    -0.0030140205639598606    0.011224650909428995    -0.00832602533895488
2015.4346338124572    -0.0024771844916570817    0.011295002387164575    0.004165940752449899
2015.4373716632444    -0.003984750818028763    0.011290693205878962    -0.01817515921588295
2015.4401095140315    -0.005284334148687209    0.012187449694774461    -0.006790789736343584
2015.4428473648186    -0.001957121283244586    0.010267708544541189    -0.00596789901203306
2015.4455852156057    -0.0007880506601519806    0.009814994265915231    -0.0064722902893844005
2015.448323066393    -0.0030325862493966365    0.011344638825689203    -0.013950601134152566
2015.45106091718    -0.0033111645657957667    0.008454731208098592    -0.005424613046522415
2015.453798767967    -0.0035354382465127405    0.007382643291320796    -0.006306162135265564
2015.4565366187542    -0.006060276815707367    0.009050731336100884    -0.010922339059273683
2015.4592744695415    -0.004317572188091327    0.008639516901871288    -0.013541829426950425
2015.4620123203285    -0.005647984171122573    0.009568881844432758    -0.0021972307250643255
2015.4647501711156    -0.008583427543933729    0.010898800436760003    0.0020613496721360895
2015.467488021903    -0.003461980730800675    0.011422867336841986    -0.009482507400047052
2015.47022587269    -0.0020236902942686458    0.008820536364756007    -0.004357367288958855
2015.472963723477    -0.00394177001579215    0.007641982980172463    -0.0048887226273833465
