# time    x    y    z
2015.1526351813827    0.003881724207276639    0.0061162971865721056    0.0018050296768517557
2015.1553730321698    0.005393693960779142    0.008802463954825793    0.0019394230657981085
2015.1581108829569    0.005363594930470515    0.0067257241402276895    -0.010043624614027474
2015.160848733744    0.0051785528185737005    0.008507099597400475    -0.004638924421454616
2015.1635865845312    0.0025100633014844397    0.008002546911740554    0.0056098112836957415
2015.1663244353183    0.006289578465897358    0.008370865211076163    -0.006021673275453014
2015.1690622861054    0.0015923767901968242    0.007304670928985767    0.003946482080315318
2015.1718001368924    0.002845972164263465    0.00837049108229335    -0.0023390724171273654
2015.1745379876797    0.005757643906503301    0.00800615608538578    -0.007403047354596786
2015.1772758384668    0.0023166811210661733    0.00707964654619786    0.0032372339365807226
2015.1800136892539    0.00518795105766014    0.007840956411902758    0.0004842751971276607
2015.182751540041    0.0026222447146555363    0.010548053123705284    -0.00028440596748172684
2015.1854893908283    0.003402661491596243    0.008193627402882708    -0.015288742138089591
2015.1882272416153    0.0065057580402384085    0.008405466385944197    -0.00666292391975341
2015.1909650924024    0.004944150227286002    0.008529943761971533    0.0017610122352034706
2015.1937029431897    0.004482599430454129    0.010060467699130427    -0.0020881269732792133
2015.1964407939768    0.0049076458734314595    0.008576908132273702    -0.00020376818167128653
2015.1991786447638    0.004419660805216359    0.008578098878857087    -0.008812046028650032
2015.201916495551    0.0052802154514841595    0.00881165390877018    -0.01259702757627693
2015.2046543463382    0.00713126032713697    0.009378703594247632    -0.010962149601505888
2015.2073921971253    0.006521935681108827    0.00726647087331491    -0.0012942907427046435
2015.2101300479123    0.006601807662582615    0.0067534688819103445    -0.00832063802908607
2015.2128678986994    0.008465404460667587    0.007833212447047082    -0.009606190906990438
2015.2156057494867    0.005067392024028386    0.009355672360604379    -0.010841414633411461
2015.2183436002738    0.0058428169070441705    0.008224468333905544    0.0033084257448298534
2015.2210814510609    0.0046697823824121435    0.010547249017321694    -0.0054199144422750496
2015.2238193018482    0.006882212967924955    0.00978146231757692    0.0036748245501236113
2015.2265571526352    0.004788914927324961    0.007348467397072871    0.00019045202615146188
2015.2292950034223    0.007062314426098314    0.006657839993858337    -0.0048145306625866245
2015.2320328542094    0.008642285459825925    0.006570423556360166    0.0004586692957175816
2015.2347707049967    0.006111085574769703    0.00685077598899255    -0.005801980215364847
2015.2375085557837    0.008876259323935723    0.0057213384951604815    -0.0005877803847894802
2015.2402464065708    0.008215999363634124    0.0072588029682104345    -0.0035727316563896674
2015.2429842573579    0.005412163492791832    0.007226000646568257    -0.0019472513087494714
2015.2457221081452    0.0084436711694058    0.008026420020758611    -0.008134145775824362
2015.2484599589322    0.008484073216050849    0.008146347709173874    -0.0018436758956396015
2015.2511978097193    0.007168330477029498    0.004924467269274623    0.0016604765402420266
2015.2539356605066    0.007064855454579106    0.0064719199568493    0.0022082028192291466
2015.2566735112937    0.007872266685462434    0.007545864209915352    -0.002128990198109361
2015.2594113620808    0.007012625170631837    0.006996575822847588    -0.004102200543044175
2015.2621492128678    0.005768513760649701    0.005239773920807763    -0.004145416176309786
2015.2648870636551    0.00672479285721036    0.006254709782021156    -0.013527892239313808
2015.2676249144422    0.006559474236857734    0.004865032736669042    0.006828475984196094
2015.2703627652293    0.007768422544139779    0.005048919680309032    -0.0005495046525766595
2015.2731006160163    0.008901948230600046    0.006586626140855376    -0.006244862243421971
2015.2758384668036    0.009763564179538959    0.007263004786457026    -0.012445027203265461
2015.2785763175907    0.0042138646603203595    0.006582004869583913    -0.011527834043188374
2015.2813141683778    0.010077433934497669    0.005721575707318187    -0.0035528327023970287
2015.2840520191648    0.00930512865081414    0.008005395866951662    -0.009108013368506866
2015.2867898699521    0.009435606106783123    0.006791335005618118    -0.014432197948412426
2015.2895277207392    0.008196146795781999    0.004010812464477079    -0.012233064015289265
2015.2922655715263    0.007598405568896941    0.0039702694111746345    -0.006181310103221851
2015.2950034223136    0.008084178937046178    0.005665010851732007    -0.010240061630594663
2015.2977412731007    0.009301919115136486    0.0043865808410542915    -0.004936002643395194
2015.3004791238877    0.011087528660187404    0.004055979930399693    -0.0013842286431519297
2015.3032169746748    0.010115482224416251    0.005195734339946953    0.0019735824590336407
2015.305954825462    0.012195655107303997    0.006379329401773942    -0.005908124812143262
2015.3086926762492    0.009293818712031944    0.005311877159383677    -0.017024453297000124
2015.3114305270362    0.009786243502093206    0.004244792692312616    -0.00759905427563397
2015.3141683778233    0.00658287141505503    0.004992815930770233    -0.007074260087855385
2015.3169062286106    0.009134452679819683    0.005736331184934638    -0.002981065769239493
2015.3196440793977    0.008903071576096174    0.00551774449093528    -0.004662241307599878
2015.3223819301847    0.008658609571880315    0.006647907085124441    -0.006920065546628476
2015.325119780972    0.010780418797934113    0.004230345487946481    -0.004909186866972803
2015.3278576317591    0.0096051563006007    0.00486493261822729    0.004446827700686542
2015.3305954825462    0.010474302680773425    0.0042417624872165575    -0.01156927790795324
2015.3333333333333    0.007523274700989027    0.0025084113875448945    -0.004692788867962771
2015.3360711841206    0.009709351060141917    0.0046272304488265    -0.009554842374197552
2015.3388090349076    0.008016612035238879    0.005274315816148237    0.0016751836185463585
2015.3415468856947    0.00816118516020683    0.00476069770526866    0.003455766920655333
2015.3442847364818    0.008676618432826225    0.004459933381155544    -0.010361220822710755
2015.347022587269    0.008909649126348822    0.0037074286617660396    -0.005582065035559232
2015.3497604380561    0.008705359030082571    0.0017493587220428894    -0.0067635336940291635
2015.3524982888432    0.007944656905576391    0.0029208289383346256    -0.004039228969024793
2015.3552361396303    0.01024309270271337    0.004497599205953259    -0.019165316171307577
2015.3579739904176    0.010039588627659295    0.003659954704020985    -0.007852007459338237
2015.3607118412046    0.005151714208862545    0.002174547368485767    -0.008403206586842486
2015.3634496919917    0.007471924821696139    0.0030077279132517745    -0.005494170870048871
2015.366187542779    0.009842751003949832    0.0014000864747843633    -0.006527267245343396
2015.368925393566    0.007819552199224252    0.002291656296772206    -0.0072812627584761345
2015.3716632443532    0.008845402964887129    0.0012022605291612033    -0.006591832699092169
2015.3744010951402    0.0086215392721931    0.002577133600185916    -0.00960124648827456
2015.3771389459275    0.008140930590488324    0.0020908657964783485    -0.004211017798276453
2015.3798767967146    0.007446033703893479    0.0028471415548531427    -0.005984335722272104
2015.3826146475017    0.007991626418919076    0.00499570656247838    -0.0023997861436195977
2015.3853524982887    0.008888809555757986    0.0056441946618011555    -0.003915436693625309
2015.388090349076    0.0074328993171209785    0.004810096736484676    -0.007210234613113176
2015.390828199863    0.00854673882417782    0.004916619468133191    -0.008199004824010262
2015.3935660506502    0.008927541877112961    0.0018322767999117055    -0.0051546076450933636
2015.3963039014375    0.008235677348455378    0.0025043102774996427    -0.005957291044564847
2015.3990417522245    0.011310078642999509    0.0020279677877805286    -0.0008092270706672945
2015.4017796030116    0.008076964926904278    0.004667714251470314    -0.001197748939626742
2015.4045174537987    0.007940277232696292    0.003857090479998302    -0.008155340001005642
2015.407255304586    0.0066906401510694186    0.002031618444017465    0.0012725978960082835
2015.409993155373    0.005899710389224287    0.002966082795680705    -0.0057081518508083715
2015.4127310061601    0.007839053735929207    0.0028689773514702006    -0.007867421406580134
2015.4154688569472    0.0076386010262861235    0.0024325635106272935    0.00493722506625246
2015.4182067077345    0.007956176043751685    0.0030113407311580876    -0.009348208630124264
2015.4209445585216    0.004526852986763152    -0.00022182652834581333    -0.00504189465059617
2015.4236824093086    0.006690106454854114    0.0030697618428981942    -0.006372496440274872
2015.426420260096    0.008512646318565308    0.0026594568628591727    -0.000786585168175731
2015.429158110883    0.0044031957815343385    0.0031853479582669548    -0.004776928171691942
2015.43189596167    0.005442670111392834    0.00011358131759358703    0.0020383007150706215
2015.4346338124572    0.005171995009285282    0.0022088928476256295    -0.014136948748168388
2015.4373716632444    0.006845025374246196    -0.001167375318019017    0.0028637432481219455
2015.4401095140315    0.008136703913467448    0.0018569304072464591    -0.009216792455116866
2015.4428473648186    0.006346013908970837    0.0009033429365293477    0.012419691724519476
2015.4455852156057    0.006068686662610522    -8.91781115034203e-05    -0.0062063878311722324
2015.448323066393    0.007042227662301211    0.00284829113396662    0.0036727668391610875
2015.45106091718    0.006399592998639442    0.0020402973425789773    -0.0017735647972833954
2015.453798767967    0.002018470160351687    0.003985561610435806    -0.006817850369728032
2015.4565366187542    0.008667781822521297    0.004214846557195197    -0.003280331480853704
2015.4592744695415    0.00655160576141402    0.0025888991933156976    -0.003306160498665991
2015.4620123203285    0.0057409113316082205    -0.0015791162773988324    -0.0024521615158352808
2015.4647501711156    0.005246384601630783    0.001808644476942701    0.0072170497217172985
2015.467488021903    0.003471878162971766    0.0021259954724973436    -0.000494501508235351
