# time    x    y    z
2015.141683778234    0.00915352048657456    -0.029079007892550975    -0.03361680742034111
2015.1444216290213    0.00908703378531784    -0.028531824896158686    -0.013518469222082337
2015.1471594798084    0.007671816593808682    -0.028551172856910917    -0.023094605668598667
2015.1498973305954    0.008240676461051989    -0.030927266091130615    -0.01145404045556185
2015.1526351813827    0.009586263189282074    -0.031099871931499972    -0.030234773961401996
2015.1553730321698    0.008434506825311237    -0.03000808758365778    -0.017846793389162105
2015.1581108829569    0.009658473797705507    -0.027351593181911354    -0.015593144213361384
2015.160848733744    0.008983802156527151    -0.03132781066526194    -0.02120566236017604
2015.1635865845312    0.004573081990485915    -0.026424973150402212    -0.01781347413730863
2015.1663244353183    0.010514900632268606    -0.03173106655183942    -0.017938888885160858
2015.1690622861054    0.008744906687553835    -0.02912940832978655    -0.009145659247007021
2015.1718001368924    0.005932738287508043    -0.030401193214221033    -0.023468381577826453
2015.1745379876797    0.006424255456184668    -0.0298771163901092    -0.022126694153130882
2015.1772758384668    0.01041102955257626    -0.028418754460409    -0.017092587454859677
2015.1800136892539    0.008570448607045965    -0.029554076968956365    -0.01363682241810444
2015.182751540041    0.009516525833611867    -0.029080011027317103    -0.026069776206904278
2015.1854893908283    0.006236397306219604    -0.0276024339232154    -0.016698566216337467
2015.1882272416153    0.0067307778380472135    -0.02845787718027698    -0.018178020175965863
2015.1909650924024    0.00938710987156474    -0.02796033519222769    -0.018409091678586204
2015.1937029431897    0.006764189794024777    -0.028586896805934476    -0.009132121539579556
2015.1964407939768    0.005611662497335452    -0.028139997433171703    -0.009128764017524242
2015.1991786447638    0.009216124969299268    -0.02782505882816099    -0.01766532770245271
2015.201916495551    0.007784502055978206    -0.025532359421864905    -0.012385503830684496
2015.2046543463382    0.007169561292359938    -0.027326221206720194    -0.022463679071713358
2015.2073921971253    0.00826461196653113    -0.025587829390408566    -0.02097963809596174
2015.2101300479123    0.0074802992850816884    -0.027663523456285373    -0.01769160981955788
2015.2128678986994    0.004177296217751865    -0.02801679865889474    -0.007943335358281076
2015.2156057494867    0.00846725716251105    -0.02940269170842762    -0.024046685785459317
2015.2183436002738    0.007542930890582756    -0.024455498403649613    -0.0207667636099146
2015.2210814510609    0.008494859143569993    -0.030572793093052494    -0.02756794952226778
2015.2238193018482    0.005989722961285096    -0.029197905623998408    -0.017422159491073643
2015.2265571526352    0.008163081586318564    -0.028944098014765565    -0.011763605267888746
2015.2292950034223    0.005316502372043993    -0.02955285532915785    -0.018540049000342715
2015.2320328542094    0.008046329070167169    -0.02629461360992815    -0.01970607018392992
2015.2347707049967    0.005807860496645857    -0.02501140242110566    -0.011819076506121268
2015.2375085557837    0.007395220669762662    -0.02567442239684727    -0.015234627370825036
2015.2402464065708    0.004671560381251397    -0.030183192056848246    -0.015266296050156659
2015.2429842573579    0.006905073006243679    -0.024326865685767075    -0.009661831951201157
2015.2457221081452    0.004038451173887745    -0.028273481097031414    -0.012725241846134458
2015.2484599589322    0.00837412244254877    -0.027128883751788346    -0.01607450885342988
2015.2511978097193    0.00653786875779569    -0.025334265620285405    -0.01248773461690737
2015.2539356605066    0.004820198542185425    -0.024926072668796352    -0.016937230203961845
2015.2566735112937    0.006992081902452601    -0.02585390657472784    -0.013607634469536011
2015.2594113620808    0.00777155966852623    -0.022180226136129046    -0.015503268616279601
2015.2621492128678    0.006739118076113911    -0.02358581976549794    -0.0181068534269148
2015.2648870636551    0.0037396839034212    -0.022573643352256825    -0.014734699673195791
2015.2676249144422    0.005111248517900751    -0.023616354587235978    -0.019484409485199316
2015.2703627652293    0.00603545055163183    -0.02170281561348688    -0.019637709253607322
2015.2731006160163    0.004786362078434294    -0.02592517051094491    -0.023860998882832767
2015.2758384668036    0.00637450643513102    -0.02551709224885674    -0.016319584322042266
2015.2785763175907    0.007403875688978351    -0.02322197106037493    -0.014441397835867259
2015.2813141683778    0.005791068956072263    -0.026371071671460182    -0.012075820016320779
2015.2840520191648    0.0053372257709545625    -0.02486999201377386    -0.01685771699176099
2015.2867898699521    0.00667493453062229    -0.024651648629929385    -0.020274135195182112
2015.2895277207392    0.003131203159862218    -0.022927774007301484    -0.01685839354409136
2015.2922655715263    0.008461060100193766    -0.022957751911106283    -0.021532661012387343
2015.2950034223136    0.0072239319472146325    -0.02208130173963995    -0.018950990926609283
2015.2977412731007    0.004054748513570183    -0.02296723542487744    -0.01593904303928519
2015.3004791238877    0.005583233563643288    -0.024695696694596262    -0.019949886932117605
2015.3032169746748    0.005912357015723397    -0.019391234319030143    -0.01276966797595903
2015.305954825462    0.006349168283433681    -0.024358940472639118    -0.012155839789194385
2015.3086926762492    0.002932566793734814    -0.025616844847702828    -0.018812727836241997
2015.3114305270362    0.004685649621313207    -0.021628661003613443    -0.02449350437733574
2015.3141683778233    0.005336290160495009    -0.023245223049781837    -0.01893206179362939
2015.3169062286106    0.007468161445233514    -0.021087357403762698    -0.016726468599269587
2015.3196440793977    0.00429348646158142    -0.021212704502476497    -0.014940260181118896
2015.3223819301847    0.0034775023615280743    -0.020208263781475028    -0.02030064073380743
2015.325119780972    0.005478105080791466    -0.023124292191639143    -0.02126178346983213
2015.3278576317591    0.005631028408746114    -0.01946067970508665    -0.026661586716939585
2015.3305954825462    0.005993402750937854    -0.018880995032498883    -0.015310260697127449
2015.3333333333333    0.0016312185197906916    -0.02077328448832458    -0.025529792317576523
2015.3360711841206    0.0054650891530174175    -0.022159162410873637    -0.013261463560259444
2015.3388090349076    0.003869955662465018    -0.02138047811574875    -0.021988900609055274
2015.3415468856947    0.004852320706440777    -0.02017992808943612    -0.025229759753480435
2015.3442847364818    0.00568584871553094    -0.01823077586035287    -0.020408359736996937
2015.347022587269    0.004335408374075804    -0.021620231988912445    -0.017249982654800686
2015.3497604380561    0.0035818740648841125    -0.01877783660289632    -0.014220654942061806
2015.3524982888432    0.006285811694721223    -0.021187581421497816    -0.020055517745045215
2015.3552361396303    0.0050751049165698    -0.023071184246077035    -0.013417701505453728
2015.3579739904176    0.0033952963473751997    -0.02092444254507916    -0.011056539781657382
2015.3607118412046    0.005026369730204246    -0.020747067207747306    -0.017854277032252234
2015.3634496919917    0.006556948193234859    -0.01973437665545626    -0.022399375694275782
2015.366187542779    0.007003216869434411    -0.021015769876374348    -0.019588222692874843
2015.368925393566    0.005183675900908432    -0.018701204502020702    -0.026822998556904065
2015.3716632443532    0.0021681675456127255    -0.020511556038112635    -0.016016821747029942
2015.3744010951402    0.004406336866252843    -0.019333716592279945    -0.023252579028428613
2015.3771389459275    0.004621905038621404    -0.020088517493907332    -0.01682994739697629
2015.3798767967146    0.007107233589760886    -0.021039661502283875    -0.014645225119156181
2015.3826146475017    0.003176832204442207    -0.017518608361386266    -0.014406679599785066
2015.3853524982887    0.005051019870570852    -0.01950519764470091    -0.018146531417420494
2015.388090349076    0.0035555659120537404    -0.021347288422067668    -0.02171859437267675
2015.390828199863    0.0051603090195226665    -0.02130090756860036    -0.022149893468125563
2015.3935660506502    0.00482346884219514    -0.017817740366787488    -0.006090708852110041
2015.3963039014375    0.0016637891908684887    -0.020013613015001992    -0.013783129239401162
2015.3990417522245    0.004436674066532066    -0.02234274855997708    -0.01756735304952442
2015.4017796030116    0.006567721066849881    -0.01912723246815657    -0.013650013592583266
2015.4045174537987    0.0034370062260745456    -0.019393298783010795    -0.022319867238624152
2015.407255304586    0.008534287569518156    -0.020629600815461134    -0.01903909556811453
2015.409993155373    0.006787355210831542    -0.01940641624338382    -0.013365226349351639
2015.4127310061601    0.004645644394348881    -0.019876811057160923    -0.015684849305980603
2015.4154688569472    0.006047838430834731    -0.020525620775878155    -0.019010843790940524
2015.4182067077345    0.003866029669451149    -0.019884490174139242    -0.013745951717330146
2015.4209445585216    0.004027968240558727    -0.01702313164980889    -0.02280533068675936
2015.4236824093086    0.005388571833250082    -0.017601778113860905    -0.02663894996123038
2015.426420260096    0.005369092700338249    -0.019925892807091995    -0.018102268862477042
2015.429158110883    0.005883161798834608    -0.021119921413223254    -0.016008827058955455
2015.43189596167    0.0062163457380478805    -0.019884179461136017    -0.013002071569534283
2015.4346338124572    0.005570333056420936    -0.01680380534420497    -0.008469465004047074
2015.4373716632444    0.008194307040808747    -0.022207684926702685    -0.0056905463736939745
2015.4401095140315    0.0049284790910291195    -0.01693753999489255    -0.018703522213681822
2015.4428473648186    0.005507027892624432    -0.019437037505830916    -0.01285535668275235
2015.4455852156057    0.005268989145343127    -0.019312847876946627    -0.01737764070779685
2015.448323066393    0.007255946379464289    -0.02183742744664441    -0.0077739261412655275
2015.45106091718    0.004623490042548407    -0.014874579021847682    -0.017288833132326743
2015.453798767967    0.006825011245844793    -0.021092204430233283    -0.008033923157466271
2015.4565366187542    0.005131938542291894    -0.018891705626606723    -0.018634473114576257
2015.4592744695415    0.004366446407514168    -0.01960177693178358    -0.014823722305172907
2015.4620123203285    0.00544106993324798    -0.020889895211349457    -0.015475284338530515
2015.4647501711156    0.0035703089866529303    -0.019279974798773487    -0.02400785469964796
2015.467488021903    0.006143053243389816    -0.021438705821042417    -0.022194850780987208
2015.47022587269    0.005083248031000628    -0.02395918765561272    -0.01801060561834185
2015.472963723477    0.00953300946017727    -0.020756980883486462    -0.020276575315873617
