# time    x    y    z
2015.1498973305954    0.008366706094987117    -0.0012811739512072406    -0.0030480114836178686
2015.1526351813827    0.00884160514304389    -0.0021937657437309    0.0005208418081582319
2015.1553730321698    0.010854048842005014    -0.0026420088782300693    0.0058563750411410095
2015.1581108829569    0.012088265658741833    0.0007356034172175392    -0.009907973358373318
2015.160848733744    0.009246987027020375    -0.0027455266747590298    0.0032769093307392057
2015.1635865845312    0.006873927055428948    -0.0015391314796809347    -0.010017654918952755
2015.1663244353183    0.009570308965890978    -0.003486130025250082    -0.00693626877784229
2015.1690622861054    0.010659318149443348    -0.0050150065937683555    0.004234231631509122
2015.1718001368924    0.008233270340194292    -0.003054151091169089    -0.004656502423730555
2015.1745379876797    0.011204627024506777    -0.002498335009723471    0.0038666915957067194
2015.1772758384668    0.010433079132121516    -0.0025026914512142192    -0.010225880826398807
2015.1800136892539    0.008019780486115978    -0.003464952295204104    -0.0031026681483679783
2015.182751540041    0.008022653313715012    -0.0017722700628020507    -0.0011795622674403996
2015.1854893908283    0.01079931075011561    -0.0032323908396499207    -0.0062326862210982
2015.1882272416153    0.008773435799176088    -0.003526420563366888    -0.013960865041756802
2015.1909650924024    0.01109652835536822    -0.003874374495298091    -0.0033177460418054817
2015.1937029431897    0.010953838420752251    -0.002794117809662089    -0.0043392856494867925
2015.1964407939768    0.010539759910839809    -0.0033829296661899966    0.0020001416544289984
2015.1991786447638    0.010862705389156669    -0.0017858198038575752    0.007734514338048757
2015.201916495551    0.012471602440655632    -0.004279932919721385    -0.0029106302662100314
2015.2046543463382    0.011709966199523336    -0.004532978016885753    0.001880874239443589
2015.2073921971253    0.010973530997369255    -0.001203538014868368    -0.004443751034329679
2015.2101300479123    0.012546445004176364    -0.006355722747442381    0.0010414769138659308
2015.2128678986994    0.012274968821127098    -0.004155199830463497    -0.004329911168035987
2015.2156057494867    0.011961795792930746    -0.004351775298275573    0.002163842436565757
2015.2183436002738    0.008664291484907157    -0.005922140291858346    -0.007264216050999797
2015.2210814510609    0.011633219402650188    -0.003947036170187908    -0.01582836882297032
2015.2238193018482    0.010359806227922253    -0.004644693633076654    -0.0013395437474663938
2015.2265571526352    0.010151763578858284    -0.0034135732476375195    -0.0016587848474695804
2015.2292950034223    0.007877314439166219    -0.002602205478637252    -0.009609077387581185
2015.2320328542094    0.012242771569479872    -0.004648847125316228    -0.005573939308407272
2015.2347707049967    0.00912517693279926    -0.005155307963386396    0.004122183118973795
2015.2375085557837    0.013427870297782916    -0.006633609264106129    4.307287093225699e-05
2015.2402464065708    0.009540998952076073    -0.006010390993202438    0.0047296982901894775
2015.2429842573579    0.007794388350460165    -0.006816105697971923    -0.007200233180448799
2015.2457221081452    0.011787947987427869    -0.007565716066423376    -0.0047861944031549215
2015.2484599589322    0.011988031535619545    -0.006610110909334279    0.0074166339659516405
2015.2511978097193    0.012357072177023773    -0.007069490703577177    0.0019125477410780406
2015.2539356605066    0.010160317656230388    -0.00871781312610512    -0.010158046833658237
2015.2566735112937    0.009278810515420897    -0.005637127747584466    -0.005181015286113282
2015.2594113620808    0.00818732688973319    -0.004383319296304111    -0.01542041978812812
2015.2621492128678    0.010202630208762114    -0.006447304037007735    -0.0023501895074045215
2015.2648870636551    0.011073069806388012    -0.007149912930552034    -9.91069860476093e-05
2015.2676249144422    0.010735926435904753    -0.010372190756855445    0.0069662143174681525
2015.2703627652293    0.010340021044495724    -0.008636459301655859    -0.014749979196920837
2015.2731006160163    0.009128332788012759    -0.004203113938432963    -0.007440622484544506
2015.2758384668036    0.010478753949097863    -0.01210566824597354    0.0011653703735839433
2015.2785763175907    0.008489531537445572    -0.005327572120114477    0.003921992866171158
2015.2813141683778    0.012014412889057588    -0.006091247846104413    -0.0027124668741960755
2015.2840520191648    0.012706139737561961    -0.008704702098346671    -0.006061221432750757
2015.2867898699521    0.01088193522694959    -0.006783947232252154    0.0029123993848041065
2015.2895277207392    0.011356864027091542    -0.0058770991576758596    -0.006310440961267143
2015.2922655715263    0.009363998920696198    -0.010073014074995239    -0.0014748733952705485
2015.2950034223136    0.01103717443292517    -0.00995253872020473    0.0013868427291825942
2015.2977412731007    0.007305704832776264    -0.006169533908634583    -0.008460392066129863
2015.3004791238877    0.010199992224444452    -0.008503780783548836    -0.008083869855377906
2015.3032169746748    0.007858645742888255    -0.009888961739494532    -0.0020076986283686094
2015.305954825462    0.009131722119747835    -0.010330620135199236    -0.0023054677352747632
2015.3086926762492    0.012680169293446189    -0.010624208421983857    -0.005336655426510691
2015.3114305270362    0.008862387491366492    -0.010387650027060168    0.002596190355297564
2015.3141683778233    0.011347997107329831    -0.007312879335334408    -0.0013766986467800826
2015.3169062286106    0.009600765288276487    -0.009385016559081642    0.0016229838631383435
2015.3196440793977    0.010814766394282556    -0.007573488831296877    -0.0036441558069106937
2015.3223819301847    0.011990419483693022    -0.008631624870416955    -0.012331948312512043
2015.325119780972    0.008630614128028381    -0.008255526917913186    -0.0068940403679543264
2015.3278576317591    0.009352355413860366    -0.009027891145383823    -0.008049345499275724
2015.3305954825462    0.008965201793008712    -0.006697426315279245    -0.003191600359521634
2015.3333333333333    0.010142971903931337    -0.011742033521750135    0.002001016568701163
2015.3360711841206    0.011984007176471386    -0.010589944335995494    -0.010963465698396936
2015.3388090349076    0.010725350215395805    -0.01032436405987654    0.01105927858389655
2015.3415468856947    0.011659766682007381    -0.0072003702635621124    -0.0069275505993566236
2015.3442847364818    0.010148179342865238    -0.004164804130171999    0.00030576189702231004
2015.347022587269    0.011555134923053332    -0.008497092076546166    0.0011324469122144585
2015.3497604380561    0.008163277631569033    -0.007111963973081054    0.0016567360645654045
2015.3524982888432    0.0077261111886045815    -0.01016960937279224    -0.0047027166944569165
2015.3552361396303    0.009335134346377697    -0.007064775505633875    -0.0005052609889302247
2015.3579739904176    0.012045949769090987    -0.006808788035118785    0.000365264263346711
2015.3607118412046    0.00818905238766207    -0.008459481450527809    0.004175587786487749
2015.3634496919917    0.011847156012383642    -0.0070702784783665245    -0.003252585502410256
2015.366187542779    0.008276602900604484    -0.006272806803552189    -0.0040198596158037905
2015.368925393566    0.00870869280078824    -0.006799014970715244    0.005413636006501174
2015.3716632443532    0.010683793149195524    -0.007823909117651158    0.008179206606450232
2015.3744010951402    0.009706242313682419    -0.009277985611730275    0.009313513492179038
2015.3771389459275    0.011304678339617444    -0.011155020721497669    0.0031070873709553555
2015.3798767967146    0.010380935907706633    -0.005806152506455075    0.0020580720658453177
2015.3826146475017    0.009376938154475956    -0.008680762529869927    0.004593889415488859
2015.3853524982887    0.009961627860766193    -0.008029533458753828    -0.0039010221640267094
2015.388090349076    0.00966310910163437    -0.007201760372756562    0.0006021503885621125
2015.390828199863    0.013377657304061132    -0.007872745971936981    0.001736825119212573
2015.3935660506502    0.00685750413686096    -0.0066818961212034836    -0.0035586916020219133
2015.3963039014375    0.008355422567325058    -0.005126907412239189    0.010298231996307208
2015.3990417522245    0.009713440514546192    -0.007715781288911459    0.004086294669545474
2015.4017796030116    0.008507351061594424    -0.005457498582855222    -0.00041501146798612605
2015.4045174537987    0.007734441223236682    -0.008081807536193409    -0.0035632776522537156
2015.407255304586    0.007357355413357877    -0.007547818197461762    0.004877241057906443
2015.409993155373    0.00863316621179405    -0.004458221690430543    -0.00025464439601769276
2015.4127310061601    0.007263161535975992    -0.006545126307245835    -0.0028170495936350962
2015.4154688569472    0.007679010442876321    -0.004513115283706295    0.008831388308330525
2015.4182067077345    0.008803395763586342    -0.0049181192726134495    -0.0025671688738223603
2015.4209445585216    0.010595229242237283    -0.0076369590824178855    0.002340709806159262
2015.4236824093086    0.007188902939630552    -0.004550051217749959    0.01030730672635593
2015.426420260096    0.00827660751751728    -0.007056714341617417    -0.010127415885573143
2015.429158110883    0.005569896041972333    -0.006073562716055239    0.0011805445889213006
2015.43189596167    0.007123976582424093    -0.006141790395653669    0.002800681353836449
2015.4346338124572    0.00705240257949405    -0.0048742164250855395    0.0030689942520869392
2015.4373716632444    0.0058500406037193114    -0.0038574839862437005    0.001089331087036115
2015.4401095140315    0.007315165978167545    -0.004782949659302803    0.006821210813152279
2015.4428473648186    0.006530501947666243    -0.004636600334112347    0.0029901890575261573
2015.4455852156057    0.007199797934505357    -0.004354708559712274    0.0005538817514939396
2015.448323066393    0.005737690659092798    -0.007836660849599442    -0.005096873736785722
2015.45106091718    0.005588548294583018    -0.005740150114527837    0.005642306551168752
2015.453798767967    0.005023283157723818    -0.0052339152424027095    -0.004361170084548459
2015.4565366187542    0.006572685828177313    -0.004659990406562663    0.008080769620180115
2015.4592744695415    0.006889031539182815    -0.003843993686575545    -0.0030578830866364298
2015.4620123203285    0.005817527349393211    -0.00499096222898756    0.0006972565136366833
