# time    x    y    z
2015.1498973305954    0.01415213564895039    -0.008993169923078236    0.0046698133789494336
2015.1526351813827    0.014348267800224879    -0.003972571886267805    -0.006395146372115693
2015.1553730321698    0.015950606844628807    -0.003910260933222101    -0.0006070255748606211
2015.1581108829569    0.01554314603700856    -0.007273749768812713    0.001713544707863039
2015.160848733744    0.013716878365620291    -0.006953071448724182    0.008701150612319401
2015.1635865845312    0.016742093320375184    -0.0056886658375636424    0.0006284865392733553
2015.1663244353183    0.014845348431873778    -0.002569297409621514    0.0036550741599609875
2015.1690622861054    0.01570104928179976    -0.008489827367905213    0.001498789955104505
2015.1718001368924    0.011779654894389327    -0.005897199674052014    -0.0012033894208832805
2015.1745379876797    0.015184493762609169    -0.003553935605536583    -0.007007405454445595
2015.1772758384668    0.015986390990401615    -0.0033018541156265317    0.0034133911224442986
2015.1800136892539    0.016859911015002147    -0.0027089087918247016    -0.0018745429713327515
2015.182751540041    0.012783337193616058    -0.0025257419389882923    -0.008349051185664374
2015.1854893908283    0.014667981624355002    -0.0052518045594136045    -0.005403510003109277
2015.1882272416153    0.013563837680766935    -0.004685581466351681    -7.534494272243503e-05
2015.1909650924024    0.015384615747617542    -0.004319995391725221    -0.00674680479032048
2015.1937029431897    0.012599182886401302    -0.005104268814633183    -0.011617151873018473
2015.1964407939768    0.013245773641355924    -0.0025901739327479755    -0.0005110924815909957
2015.1991786447638    0.014046168564045343    -0.005544895704701335    0.011570765607584865
2015.201916495551    0.01352453298536646    -0.0053334921094452415    0.003137877612300232
2015.2046543463382    0.013511597023726115    -0.005034436758740094    -0.00747355600885289
2015.2073921971253    0.01226630493012209    -0.005231741788366127    -0.014788125294087677
2015.2101300479123    0.015229701905294903    -0.005905084058198259    -0.007747506610586266
2015.2128678986994    0.014259628915432263    -0.005656947471386681    -0.0008209696254434687
2015.2156057494867    0.013969707501283842    -0.004946303610720473    -0.003693353995116413
2015.2183436002738    0.015519513620277849    -0.006436801502992752    -0.003733781433350474
2015.2210814510609    0.011202338848158595    -0.004453899172085385    0.0020409721083271175
2015.2238193018482    0.01447734010190287    -0.007950247577380228    -0.0008836539522657696
2015.2265571526352    0.014927574871250994    -0.0022695919032277253    0.012614372888744584
2015.2292950034223    0.012736201250369167    -0.006085181674804124    0.0016655249094556705
2015.2320328542094    0.013354604397923596    -0.003945764914318908    -0.002183549860962559
2015.2347707049967    0.01213934051979898    -0.004419955667247674    0.0004557708495168365
2015.2375085557837    0.012420046615491266    -0.005734205839501082    0.002950889067193096
2015.2402464065708    0.012664553080261725    -0.004965776782829301    0.001872901712568586
2015.2429842573579    0.009079869352014248    -0.0027084665286824885    0.005449943576739219
2015.2457221081452    0.011873096327829517    -0.005652071233376669    -0.004206304685665576
2015.2484599589322    0.01213850399140144    -0.004278937292051509    -0.002495025397407255
2015.2511978097193    0.012114398857164727    -0.004113472226829212    0.0020022598624572195
2015.2539356605066    0.013030374992096243    -0.00378897701036543    -0.0032504653667548107
2015.2566735112937    0.011894217622154979    -0.0015326198179624138    -0.00644502116289649
2015.2594113620808    0.013761054689265407    -0.0056879671108657605    -0.0018912379543965484
2015.2621492128678    0.014403856116457767    -0.002309120834820557    -0.002468984044591117
2015.2648870636551    0.011776548112366749    -0.0030354798298422685    -0.00873630199372969
2015.2676249144422    0.013249341812324785    -0.004727309676897816    -0.005702571467307536
2015.2703627652293    0.008796705374150456    -0.0016252579763976903    0.004685421707256155
2015.2731006160163    0.01103462390304652    -0.0056944081705306605    0.0006987126905065959
2015.2758384668036    0.009325716917466765    -0.0024727468389342928    0.003796286451470651
2015.2785763175907    0.01048429230027283    -0.0021343997227201185    0.001879634625529376
2015.2813141683778    0.010518393835496695    -0.003985242526851122    -0.0027628328549281485
2015.2840520191648    0.009850858855606996    -0.0048009145893152345    -0.002634660520757119
2015.2867898699521    0.009780166080424153    -0.004816098878595788    -0.0029574312470977814
2015.2895277207392    0.009436830255412408    -0.00403246297518245    0.00236073180512296
2015.2922655715263    0.011941412048749735    -0.005064786535589104    0.0022070457320740094
2015.2950034223136    0.008460192872807795    -0.000952032797804505    -0.007881027171873719
2015.2977412731007    0.008807861701046499    -0.0021806704867737953    -0.0003439856868789012
2015.3004791238877    0.008945402365850367    -0.0035508386260226835    0.009515519165207329
2015.3032169746748    0.011379095004352788    -0.0037511064476434754    -0.0012471260792768948
2015.305954825462    0.009128584996995176    -0.0027658552671553814    -0.0018999348288818727
2015.3086926762492    0.011059978501457783    -0.0051601017302602145    0.005915789957862563
2015.3114305270362    0.00794129083513914    -0.0063058270215666165    0.012165655434937098
2015.3141683778233    0.011743235007545833    -0.0024626155299419528    -0.004462533439998559
2015.3169062286106    0.009362633880397188    -0.005385414875982368    0.007749947395713401
2015.3196440793977    0.01102386205170855    -0.004300768662118141    0.0051084683446960275
2015.3223819301847    0.00870745002108713    -0.003492945808757095    0.0052207226321982665
2015.325119780972    0.007809426153797947    -0.005217303645991678    -0.0018077469295162698
2015.3278576317591    0.009959615889819766    -0.0008653505495914921    -0.004889833260857845
2015.3305954825462    0.005592750175892804    -0.005496886314419571    -0.001220755287351004
2015.3333333333333    0.012851466992374667    -0.0022736219657952484    0.005523631072364221
2015.3360711841206    0.011644856982308344    -0.0030127321969306013    0.001198579304989592
2015.3388090349076    0.012035134738129387    -0.006939088218819431    -0.003499661945065846
2015.3415468856947    0.007602312558204634    -0.003107399361269577    0.004339996555729593
2015.3442847364818    0.007157741408475467    -0.0037444089298210113    0.006282762899631836
2015.347022587269    0.007504961997668829    -0.002199376592350355    -0.00045405401976144775
2015.3497604380561    0.0082270515365663    -0.004545138374567346    -0.004004371771511974
2015.3524982888432    0.007643316790429264    -0.004222104730517151    0.0005188617463986184
2015.3552361396303    0.011665474697147769    -0.002505121249088374    0.00033317534091996284
2015.3579739904176    0.011543572802356817    -0.006026491236063898    0.0012464649633927728
2015.3607118412046    0.0077475888113231455    -0.0027116511210436367    -0.006875543500252122
2015.3634496919917    0.009300184519223416    -0.005826101762957425    -0.01081625925736559
2015.366187542779    0.008594485887023693    -0.0045410173288434955    0.00040509494271065216
2015.368925393566    0.007215156540780334    -0.003962884115539277    0.003541723075847119
2015.3716632443532    0.006113173177632047    -0.004135947156335762    0.005881598713985802
2015.3744010951402    0.010292467800147889    -0.005245333836409186    0.001097708885495835
2015.3771389459275    0.009042849668524588    -0.0011039118569724266    -0.003407781316636725
2015.3798767967146    0.008007802409587206    -0.0022812335435350058    -0.0010455825443692942
2015.3826146475017    0.008083462074440065    -0.003940980542697613    0.007057601925126876
2015.3853524982887    0.007898183135399433    -0.005235545413032054    0.005158886890438799
2015.388090349076    0.009684129438964554    -0.003907212082133666    -0.0013561008061098619
2015.390828199863    0.007962050304351084    -0.0018935492474925963    -0.004144827662482106
2015.3935660506502    0.008022225856552346    -0.004340006320226832    0.0010879323491733107
2015.3963039014375    0.008967600663724876    -0.0029710056589414627    0.0071803034035470715
2015.3990417522245    0.008184405283203232    -0.004440649372703383    0.0009590715885860845
2015.4017796030116    0.008137204195885307    -0.006351175679169868    -0.0013103206059176975
2015.4045174537987    0.0067165050829330886    -0.003409663961640467    0.002741580284739929
2015.407255304586    0.009721437984489276    -0.004208467920128051    0.0008247152225106355
2015.409993155373    0.00914435050733932    -0.005212868409240077    -0.0012131363931801734
2015.4127310061601    0.006696633983247146    -0.003810285892690886    0.003247036433988761
2015.4154688569472    0.007402794651025174    -0.001924870243108375    0.0016829344895702846
2015.4182067077345    0.009086675328386775    -0.005773222654542883    -0.00769588234966686
2015.4209445585216    0.006231556271704998    -0.005475841411129908    -0.005516021918368868
2015.4236824093086    0.00934940621844894    -0.005861348377764317    0.0033216966867224943
2015.426420260096    0.006000557825378864    -0.006897990476534622    -0.005535617841814928
2015.429158110883    0.00936545149163951    -0.006051529101307461    -0.005233259117961266
2015.43189596167    0.01024627987734161    -0.0067488390076804305    -0.0011334393425823357
2015.4346338124572    0.009985509113559245    -0.002582377786812863    0.0002710615970904803
2015.4373716632444    0.006366999449357112    -0.004230614190753371    -0.001997489894505508
2015.4401095140315    0.0070104105130546525    -0.005121856541490081    0.0003964412748652629
2015.4428473648186    0.00705783363425547    -0.0043883280914386695    0.009930131770072218
2015.4455852156057    0.008732158813675877    -0.004227872060655492    4.329216379547426e-05
2015.448323066393    0.008662074922423808    -0.00549525412697157    0.003709445247556324
2015.45106091718    0.00970762635376893    -0.00531033262036969    -0.010282277263475272
2015.453798767967    0.009469819046921938    -0.005690139928699261    -0.0014919276787473468
2015.4565366187542    0.009043805597820394    -0.003971097744987563    -0.002109958758494041
2015.4592744695415    0.01143469809902354    -0.005420644419747306    0.0045450042732601325
2015.4620123203285    0.007615225074081756    -0.003994109948315075    -0.0004841937713015382
2015.4647501711156    0.008002977985380192    -0.0030381274873641814    -0.00042060018660291273
2015.467488021903    0.009103416144817512    -0.004070914516785432    -0.004691469068415518
