# time    x    y    z
2013.7727583846681    -0.016027806193542198    0.04936761705472908    0.057669356978682876
2013.7754962354552    -0.014212053111226612    0.04784314627659655    0.045700360109147534
2013.7782340862423    -0.012086514875673466    0.04646223475995673    0.051167068004122324
2013.7809719370293    -0.015913475604138538    0.04511424058291792    0.05791449846464429
2013.7837097878166    -0.011066549978231826    0.04701617613324811    0.054155010738312984
2013.7864476386037    -0.013436201574652076    0.0487245340762553    0.04819953889155285
2013.7891854893908    -0.015248200180509574    0.045507987590664475    0.04853456172222872
2013.791923340178    -0.014136528275989574    0.04434286953112771    0.05498448586908039
2013.7946611909651    -0.011066894609471469    0.046043241190475856    0.04880571445945251
2013.7973990417522    -0.016939136514430332    0.04538974103207678    0.052377070957077866
2013.8001368925393    -0.014710621228184558    0.046056572123273694    0.04162125173632412
2013.8028747433266    -0.01503391947228231    0.04461831359560504    0.04984753364716272
2013.8056125941137    -0.013744788588034408    0.04657109661983601    0.03891247887140166
2013.8083504449007    -0.013286838278445009    0.04452870818262635    0.048094086645460006
2013.8110882956878    -0.017332946617070855    0.04599621154670443    0.04630126297039063
2013.813826146475    -0.009389657138387733    0.043743806625348707    0.041263077528690954
2013.8165639972622    -0.013795917860161483    0.044876526186017236    0.044528890624166755
2013.8193018480492    -0.012152368936149125    0.04357245573825905    0.044844341294027285
2013.8220396988363    -0.014874594239279705    0.045086321916173566    0.054364288760789206
2013.8247775496236    -0.013550875903371291    0.04349440467972412    0.03975237274685315
2013.8275154004107    -0.011842832885398504    0.043638855270159954    0.042019513808222615
2013.8302532511977    -0.013898798156102609    0.04363307602914202    0.04900681027865436
2013.832991101985    -0.014817474522592241    0.04492081625282558    0.050419691506418604
2013.8357289527721    -0.014751503115074248    0.04143949542566449    0.045100221197849955
2013.8384668035592    -0.012442540446574685    0.03944819711479563    0.04283541518113399
2013.8412046543463    -0.012284971607993415    0.042465514749818065    0.03771701287271696
2013.8439425051336    -0.014369064536818637    0.040755156887342534    0.04652612188546488
2013.8466803559206    -0.011555802260858363    0.04110934547302197    0.0546054104772195
2013.8494182067077    -0.012414656904246441    0.042812125443811064    0.047977547960337916
2013.8521560574948    -0.011636269952397676    0.040803763934375716    0.05278819164028867
2013.854893908282    -0.012936691136477134    0.04212402304193816    0.04531427505780539
2013.8576317590691    -0.012990132409067214    0.04222274826419981    0.04668341728454441
2013.8603696098562    -0.014176803147952366    0.041730122964979965    0.04637921443661636
2013.8631074606435    -0.01000328380694119    0.04058204354626716    0.04349714256114199
2013.8658453114306    -0.011126036450150152    0.04138425475757753    0.04404123709216094
2013.8685831622176    -0.010913102038584909    0.03831407894545635    0.03553624186192324
2013.8713210130047    -0.010574270729446462    0.043442495575191    0.043461642419309415
2013.874058863792    -0.011655788385428398    0.039425030500455295    0.0459902815818192
2013.876796714579    -0.014353111029583573    0.04201761019853806    0.04217431633968751
2013.8795345653662    -0.013125569304190418    0.039188071987296916    0.04818218181302294
2013.8822724161532    -0.010655146406677852    0.041153888068691274    0.037806338138317054
2013.8850102669405    -0.00936513824894945    0.03811360491764149    0.03598762525744658
2013.8877481177276    -0.009348745525205038    0.03962595258196119    0.04638724002103167
2013.8904859685147    -0.010302610110585262    0.03891051793145354    0.04381860683523532
2013.8932238193017    -0.009835221922150075    0.03878659949651439    0.05170470732021774
2013.895961670089    -0.006590276593590944    0.03930810731539423    0.032707967424290954
2013.898699520876    -0.009017867930317799    0.04058047955351983    0.04400039735007048
2013.9014373716632    -0.012284922710576133    0.03976504115468894    0.04200049630402022
2013.9041752224505    -0.009093577025322708    0.038496506103150196    0.044154142908398496
2013.9069130732375    -0.009768362593729889    0.03717706660727327    0.04777166504046073
2013.9096509240246    -0.009305634343242868    0.039095462493543856    0.033032621746089
2013.9123887748117    -0.0095406605138643    0.04032322511493678    0.04534246137712458
2013.915126625599    -0.011783546603804585    0.03773016742757435    0.03445089735634918
2013.917864476386    -0.011731461454592706    0.038677266983982383    0.04643351644939076
2013.9206023271731    -0.008583495349914746    0.03572363984977127    0.03445653800824248
2013.9233401779602    -0.005680336345151138    0.038983528428089435    0.038913867296465766
2013.9260780287475    -0.010857945880754623    0.03710749613760733    0.034236701736772845
2013.9288158795346    -0.006678124277063453    0.034278065366672    0.03275685241170231
2013.9315537303216    -0.008620545470354027    0.0349876763442785    0.042103611903828185
2013.934291581109    -0.007297186902392904    0.03803172319196685    0.03870426456842184
2013.937029431896    -0.010501502526032252    0.03369174258881795    0.041260964573394336
2013.939767282683    -0.007971721705283076    0.03446505942918881    0.034892910966675454
2013.9425051334701    -0.008288593705712806    0.035645209672995094    0.03523597110050906
2013.9452429842574    -0.007331214231553297    0.03648027077867471    0.04746498698854231
2013.9479808350445    -0.011137244564920237    0.03604518368898276    0.0331826183682884
2013.9507186858316    -0.010273197915948003    0.032996075921035206    0.029893101649552948
2013.9534565366187    -0.007436763397981826    0.03727901289697859    0.030536912104522116
2013.956194387406    -0.0073222441344924635    0.03716557024107474    0.03883607042214494
2013.958932238193    -0.007468480394049717    0.03549492000614248    0.04069872547436057
2013.96167008898    -0.009674832006604489    0.037670644445849416    0.03564423734454329
2013.9644079397672    -0.008295776750032288    0.033507162279216546    0.03887656566051362
2013.9671457905545    -0.0062866224687070085    0.03651032058452589    0.03161268235831312
2013.9698836413415    -0.006231540302704492    0.03568084008318833    0.029467158397381597
2013.9726214921286    -0.010765803418151972    0.031896836557384844    0.03427550344917796
2013.975359342916    -0.005281136744507206    0.030948302345566118    0.03015856393983813
2013.978097193703    -0.007990757491871612    0.031956381766234276    0.04129460488128851
2013.98083504449    -0.008180350428846034    0.033658975574221935    0.03155386809008066
2013.9835728952771    -0.006850410236292723    0.0343806172291362    0.04091358385761337
2013.9863107460644    -0.005887518227626366    0.035127918402710095    0.031400181187307134
2013.9890485968515    -0.005912652465644768    0.031480055080968856    0.02129766847899494
2013.9917864476386    -0.006086667755550404    0.03448274301362757    0.028732181885157766
2013.9945242984256    -0.009001005928125267    0.03161603844745065    0.03812830766247824
2013.997262149213    -0.007153945912994322    0.03038813195381458    0.03450030168751417
2014.0    -0.005655335096606298    0.03129939310462094    0.03862265421872242
2014.002737850787    -0.006005954032129923    0.03087420908524728    0.02627360032456249
2014.0054757015744    -0.0038494316365089393    0.030980626337539924    0.021722573468211652
2014.0082135523614    -0.005338559288565402    0.03196062306566423    0.033917293517012205
2014.0109514031485    -0.004366155057797893    0.03000765776681767    0.026387832791945013
2014.0136892539356    -0.005888665758883262    0.03399961346219875    0.025752740331967894
2014.0164271047229    -0.003934994965175509    0.03246833844289166    0.03031561616975282
2014.01916495551    -0.004499425900904403    0.031009997919276857    0.024454957957338735
2014.021902806297    -0.0058940816571925675    0.03393572514946194    0.028205525567931714
2014.024640657084    -0.007452575619593966    0.030269137536351295    0.019589799753485918
2014.0273785078714    -0.0031792984522617676    0.03281982978890067    0.025629802619823998
2014.0301163586585    -0.0032583079460086527    0.029627637791519692    0.01743084085399745
2014.0328542094455    -0.0028049208938847195    0.028600658874973112    0.03912626686713337
2014.0355920602328    -0.004123048795714882    0.029426090261302423    0.02208489802277341
2014.03832991102    -0.0035055921015009657    0.03069216899823491    0.03579019268854993
2014.041067761807    -0.0035801194125896323    0.02974692837364946    0.025110053330317378
2014.043805612594    -0.002281843942990822    0.02778477676932804    0.019063814145225372
2014.0465434633813    -0.002695365065424427    0.02653640803015945    0.030267796436088373
2014.0492813141684    -0.004340286135553137    0.02901271775667659    0.020670940201895097
2014.0520191649555    -0.0033094642889842686    0.030297481148236705    0.021884930441240028
2014.0547570157426    -0.0036916341786887357    0.029060261485397525    0.015114353048276748
2014.0574948665299    -0.0030283883193358454    0.027676078242049755    0.028947815562042286
2014.060232717317    -0.0037913935473732857    0.03002614120962692    0.01913207871541093
2014.062970568104    -0.00406592569290783    0.027961967374017658    0.02240414759702455
2014.065708418891    -0.0028856422900375134    0.025884497922516122    0.019623211651064634
2014.0684462696784    -0.0038076279458308868    0.025017478256474643    0.020882670163637193
2014.0711841204654    -0.0031954534182393217    0.027572584582822655    0.019924477593050233
2014.0739219712525    -0.003061201028852101    0.027680885847310172    0.01970177019645073
2014.0766598220398    -0.003857622205916184    0.028458241641502728    0.022489853721570228
2014.0793976728269    -0.0009491364411127322    0.030325158088085034    0.01159407421860688
2014.082135523614    -0.0003583751103816133    0.02665301395119943    0.029980225480435385
2014.084873374401    -0.001388754147482553    0.027299198645076437    0.02210396623801803
2014.0876112251883    -0.0010683163644530397    0.02693235173976618    0.018371694249004283
2014.0903490759754    -0.0020779882007486918    0.02643568831248946    0.013672757597993756
2014.0930869267625    5.225827868041719e-05    0.025764369326169826    0.017710309912150363
2014.0958247775495    -0.0024031165281776052    0.028068351713622142    0.02656419403027799
2014.0985626283368    -0.0019658175966674246    0.024259389542888234    0.01335645054914553
2014.101300479124    -0.004869025103985412    0.025392124505216402    0.02393993550984594
2014.104038329911    -0.0035573376593538144    0.024035479938722994    0.018529805980913944
2014.1067761806983    -0.0018129354264950727    0.026316039207949053    0.021958996688693326
2014.1095140314853    -0.0004078197296053705    0.02598895851113036    0.019483252993759602
