# time    x    y    z
2015.141683778234    -0.028311902429024823    0.010117286531831367    -0.020277585163223654
2015.1444216290213    -0.025543954869647594    0.008615532961891364    -0.019282399249098716
2015.1471594798084    -0.02689665186554361    0.011363778634681607    -0.024181970169112384
2015.1498973305954    -0.023691297990001445    0.010685881618328336    -0.017911602053706878
2015.1526351813827    -0.028492894796983873    0.010536910698792354    -0.025920791098990523
2015.1553730321698    -0.02856099084033966    0.01195950656916593    -0.01802088277229628
2015.1581108829569    -0.028117888252985414    0.009275309009862258    -0.019900887154453064
2015.160848733744    -0.02721475854050586    0.009296705554288388    -0.02981765061744031
2015.1635865845312    -0.02641953762260209    0.008851767834597462    -0.01316459379215043
2015.1663244353183    -0.025462891025764378    0.008014265079278705    -0.016915837001929418
2015.1690622861054    -0.026256232329535098    0.0076065335788577    -0.030578731326761543
2015.1718001368924    -0.027801839666992827    0.009822269097867228    -0.021213046062380326
2015.1745379876797    -0.023817105151680007    0.010023476949881809    -0.03057623791656775
2015.1772758384668    -0.02299897350305673    0.009535630932751976    -0.022171712349219212
2015.1800136892539    -0.028382716220559864    0.009957189681763987    -0.018615344181278703
2015.182751540041    -0.02667907560757242    0.0112516582528966    -0.028536074352807125
2015.1854893908283    -0.02262222119721385    0.010984479951608856    -0.0151436962881174
2015.1882272416153    -0.026317505467249414    0.007640126265776871    -0.03096072348597563
2015.1909650924024    -0.0242190821394939    0.009112517433116906    -0.018063896324627862
2015.1937029431897    -0.025112370008757077    0.008025552811972078    -0.02485614392033857
2015.1964407939768    -0.02404864558704376    0.010587179793385915    -0.029578510241714255
2015.1991786447638    -0.02528920164018413    0.009600057350322325    -0.018196954264890302
2015.201916495551    -0.025280122952055208    0.008529433065575633    -0.018179321988088144
2015.2046543463382    -0.023810216549860267    0.0095990958856515    -0.024428308311678044
2015.2073921971253    -0.023723901287000245    0.009411246617855463    -0.01798341593658352
2015.2101300479123    -0.023681286484919115    0.010303669675098364    -0.023344016256444187
2015.2128678986994    -0.026236711374748395    0.01096743652438428    -0.021770824575352322
2015.2156057494867    -0.024679031438191334    0.011143878587398327    -0.023725431228096106
2015.2183436002738    -0.023882278435826496    0.010411849555540403    -0.024062862821008082
2015.2210814510609    -0.025225027242416594    0.01052043972386906    -0.018385354665645084
2015.2238193018482    -0.020674401106896802    0.010286855712566236    -0.024986964892743636
2015.2265571526352    -0.02309808331753051    0.010019410624449745    -0.022170383905511147
2015.2292950034223    -0.02251598412781851    0.008112792909952081    -0.01946105375640924
2015.2320328542094    -0.022851556101038503    0.009333777820533014    -0.03049186360699717
2015.2347707049967    -0.02182729370465485    0.007791981874714307    -0.023613605054328333
2015.2375085557837    -0.02179774137251105    0.01021860112056701    -0.021500123307657264
2015.2402464065708    -0.019823843062191343    0.007814873386093605    -0.016124478907492575
2015.2429842573579    -0.022239383000207502    0.010473916104029188    -0.024881420939032735
2015.2457221081452    -0.02380251232751137    0.007221020230271304    -0.010649461899024167
2015.2484599589322    -0.0214707085444815    0.009218724205227617    -0.02937594133574619
2015.2511978097193    -0.02481916304685548    0.010489773503144655    -0.025600520441612873
2015.2539356605066    -0.022376535178233032    0.006881502779141544    -0.01644985981210576
2015.2566735112937    -0.021717807034533083    0.008291953891753388    -0.018442359699052578
2015.2594113620808    -0.022138137675078596    0.009273566162121712    -0.018645930103978484
2015.2621492128678    -0.021192396931951425    0.011678228021159864    -0.016837968617473578
2015.2648870636551    -0.021764131741810494    0.008858428776014981    -0.021277204158910525
2015.2676249144422    -0.018691186198663653    0.00953509752563728    -0.018401638791652093
2015.2703627652293    -0.021886120718505597    0.011176488405924745    -0.024782310574248585
2015.2731006160163    -0.023281013687165033    0.007832192760011495    -0.01934596180917367
2015.2758384668036    -0.024186662999340955    0.007656883005679486    -0.018983085573381433
2015.2785763175907    -0.02133318647551916    0.007870640818529976    -0.02041573335528061
2015.2813141683778    -0.021601523540142577    0.010357091823256547    -0.025218725800530615
2015.2840520191648    -0.023669219350529954    0.00876022070141618    -0.02398139378529701
2015.2867898699521    -0.020099253979228297    0.007984149355877797    -0.023413128901524242
2015.2895277207392    -0.020120034089812833    0.008767900321223154    -0.023481387105698175
2015.2922655715263    -0.019180623953645178    0.008185235043493713    -0.013403640397709658
2015.2950034223136    -0.021851639019935285    0.010624365456135534    -0.01967756970995895
2015.2977412731007    -0.020464859035523364    0.006462384758848506    -0.03443245495041727
2015.3004791238877    -0.02018627042529556    0.007415198270677435    -0.020270468250845188
2015.3032169746748    -0.019641844194760734    0.009904517933580758    -0.013133485570506143
2015.305954825462    -0.019187809811704478    0.011326039525850201    -0.027019445118276746
2015.3086926762492    -0.02140024175203309    0.009815770778724274    -0.022511809080392835
2015.3114305270362    -0.018037961400150827    0.008749397939619806    -0.024193875207255727
2015.3141683778233    -0.02015326957569237    0.008790142634682129    -0.02798466772244848
2015.3169062286106    -0.01962766549035864    0.008723971467395685    -0.009223024998393047
2015.3196440793977    -0.020959877480577066    0.010371948957185868    -0.018590436845521356
2015.3223819301847    -0.020697432984703116    0.010835005289147655    -0.01595265119550443
2015.325119780972    -0.019923345271414757    0.008342274811919834    -0.020355183810601453
2015.3278576317591    -0.01822551626765327    0.009897323581040516    -0.019130794919963084
2015.3305954825462    -0.019561114426953397    0.008095302840348964    -0.025088523996721766
2015.3333333333333    -0.021837356931881147    0.009528395942937239    -0.01983653899717265
2015.3360711841206    -0.020300864309300882    0.011779410812874588    -0.016627440574515883
2015.3388090349076    -0.021550174818874397    0.009075285752869859    -0.03220005615022704
2015.3415468856947    -0.02066965701774194    0.008731210623506996    -0.017009826022695095
2015.3442847364818    -0.020796470649724553    0.008753485547497122    -0.021226264535054447
2015.347022587269    -0.021652324632562416    0.011917654364156595    -0.0163557087777893
2015.3497604380561    -0.019034798689722396    0.009093435623507957    -0.025778080083926423
2015.3524982888432    -0.022135921186742184    0.008019880765841803    -0.029440157913321746
2015.3552361396303    -0.020492616627422782    0.006688325390044049    -0.011520127423718813
2015.3579739904176    -0.02025856775475514    0.01105518296430081    -0.022671723231619263
2015.3607118412046    -0.020223690771922282    0.008370410338722399    -0.020105368203019783
2015.3634496919917    -0.01858061099592964    0.012015198635882896    -0.02911290693003696
2015.366187542779    -0.020963729229667695    0.010026980494241635    -0.022349935927236247
2015.368925393566    -0.01844553416771224    0.009522968808358527    -0.020576469152033157
2015.3716632443532    -0.019286662181044124    0.007845419484880236    -0.019220728514983004
2015.3744010951402    -0.019327180115701375    0.009003687980767604    -0.028428097036459175
2015.3771389459275    -0.01961613646381068    0.010298357438020172    -0.02475490270269057
2015.3798767967146    -0.020819033432215424    0.008610136572909155    -0.015996853236031672
2015.3826146475017    -0.02118022248081175    0.009468085783932483    -0.02430257975201729
2015.3853524982887    -0.020705793573501993    0.008614036254331542    -0.01355109480970208
2015.388090349076    -0.0177319623436588    0.009809742599113097    -0.028448923184789025
2015.390828199863    -0.017155807195164293    0.010188468594169062    -0.020516947234883405
2015.3935660506502    -0.019218133167548567    0.009084289570378599    -0.013881750620793635
2015.3963039014375    -0.023088931638084172    0.007697073362668922    -0.021419263713007373
2015.3990417522245    -0.021443170010926847    0.0071015185425921225    -0.032251075025044595
2015.4017796030116    -0.01983266890627003    0.008233612278063275    -0.025896384789286978
2015.4045174537987    -0.01775943038258222    0.00976453606592494    -0.02431163041612872
2015.407255304586    -0.019270073108405016    0.008599446670713612    -0.03092906517933218
2015.409993155373    -0.018090762253785465    0.008903521997108203    -0.027127877040764175
2015.4127310061601    -0.020878039597519438    0.009125572757170335    -0.018756952936299594
2015.4154688569472    -0.02260427987392533    0.00845565620425211    -0.016575328009400654
2015.4182067077345    -0.02134982280166872    0.010429629557310074    -0.020381862833699877
2015.4209445585216    -0.020555676730548016    0.007759627748401426    -0.01990349680001353
2015.4236824093086    -0.018087123336215923    0.009347793501588259    -0.017628818656190277
2015.426420260096    -0.022098599876623683    0.009268663189019087    -0.01376638281622
2015.429158110883    -0.020972167225726545    0.007414921775681957    -0.02935849909062625
2015.43189596167    -0.01844439772626608    0.008466910557999165    -0.023433289414630496
2015.4346338124572    -0.021550872559057913    0.010569846750910727    -0.020656475629487678
2015.4373716632444    -0.02009894660459493    0.008498536184938059    -0.017858987289636776
2015.4401095140315    -0.021089353146332247    0.009330792836857562    -0.02715340226939308
2015.4428473648186    -0.021464878018796596    0.00871473384529316    -0.02105797772884737
2015.4455852156057    -0.019224445535762618    0.009481628632148749    -0.01690018788712861
2015.448323066393    -0.01994002315329499    0.008597393608850583    -0.016835196191999052
2015.45106091718    -0.022454294496052785    0.009195310955049996    -0.020231725876671634
2015.453798767967    -0.019455710553014104    0.007439058535760892    -0.021854002685269318
2015.4565366187542    -0.02013319291833714    0.008138367686454071    -0.015260302185950557
2015.4592744695415    -0.021350770740345616    0.008255233904952357    -0.005613435722904415
2015.4620123203285    -0.020968234364533676    0.009164019295660188    -0.017890379215957007
2015.4647501711156    -0.02119453183433818    0.011387565807353861    -0.018346913796197455
2015.467488021903    -0.0177638997727491    0.01048780385926423    -0.022102204498553223
2015.47022587269    -0.02218482936062855    0.00986338641589458    -0.01954025446490791
2015.472963723477    -0.021317086978348925    0.009817275510124228    -0.02503792086463433
