# time    x    y    z
2015.1553730321698    -0.0035658900775858192    0.0031716566925492603    -0.0001954254179149166
2015.1581108829569    -0.002879230558978438    0.0017221881280930587    0.0030987684836235848
2015.160848733744    -0.002525831604195352    0.0034933454691874403    -0.0057649914410191315
2015.1635865845312    -0.004549720349541982    0.003820307057328937    0.0020128044086725767
2015.1663244353183    -0.0029021966669575514    0.00263616921829091    -0.0004297422926170711
2015.1690622861054    -0.001969896659557816    0.001034823125539782    -0.014513410559718432
2015.1718001368924    -0.006349510304198857    0.0038553367559030884    -0.00027454884785371985
2015.1745379876797    -0.005658687157978499    0.0023540350574543603    -0.0008293636708829469
2015.1772758384668    -0.004430814463614854    0.0036283933209940986    -0.01081792719660919
2015.1800136892539    -0.0028380665901721835    0.002419135035349633    -0.0021116806957027136
2015.182751540041    -0.003529168711677538    0.004283140185931535    -0.0034448240647155432
2015.1854893908283    -0.005468691113337439    0.00091133421256802    -0.010861790996761812
2015.1882272416153    -0.003910474391872135    -0.0010381479933522057    -0.012844962728514358
2015.1909650924024    -0.00431539328558926    0.001874824393452542    -0.0049163533397329
2015.1937029431897    -0.0014154590366441818    0.0026721490631818    0.0009972101567178983
2015.1964407939768    -0.0014405570434708039    0.002547429782832416    -0.010274256255320328
2015.1991786447638    -0.003750255938753885    0.0022631479539598326    -0.004358167616571536
2015.201916495551    -0.0034483867578677706    -0.00020329626257584036    0.0024095861475927315
2015.2046543463382    -0.0013992946223708033    0.002986642513787393    -0.0061770487554839385
2015.2073921971253    -0.0050985183413368145    0.0006189286242537333    0.003362263515215689
2015.2101300479123    -0.003496581682283561    0.0007582500064982119    0.008672548692293836
2015.2128678986994    0.00017794293152834833    0.0026360282919425616    0.0012041652482926032
2015.2156057494867    -0.001965138356774332    -0.0009868707747859582    -0.0017593944308977134
2015.2183436002738    -0.002168653401569867    0.002621088068057616    -0.00336604725277688
2015.2210814510609    -0.0014633553122030897    0.0016976308729533952    -0.0018706591356620643
2015.2238193018482    -0.00242018525678531    0.0012990414011955047    -0.006287324404536259
2015.2265571526352    -0.0017668203644985    -0.0004408138356256713    -0.006704317424818022
2015.2292950034223    -0.0018870593460656793    -1.5035032978185769e-05    -0.004675402344324985
2015.2320328542094    -0.001904504360310867    0.0022579865739929916    -0.008598762777420083
2015.2347707049967    -0.0019745918202350634    -0.001923655485643566    -0.0005944146929970089
2015.2375085557837    -0.002603270211244306    0.002445696847896758    -0.006034637601864688
2015.2402464065708    -0.0015588472758002261    -0.0005388439685132596    0.004591337205061054
2015.2429842573579    -0.003829041348788694    -0.00015102073652921932    0.0007875277682610961
2015.2457221081452    -0.0018920839369536559    0.0021379693024783488    0.015552596536483
2015.2484599589322    -0.0032159411104221037    -0.0013660744014641019    -0.0020836802086242447
2015.2511978097193    -0.00015932445198369762    0.000821365284217648    -0.0045975741587094155
2015.2539356605066    -0.0029266228355371102    0.0022956147928679177    -0.009517206677938612
2015.2566735112937    -0.004728916600135983    0.0017334717715711133    -0.003456445410509724
2015.2594113620808    -0.0018244899308158644    -0.0010448177014514247    0.0008609621155111792
2015.2621492128678    -0.0028096844680694424    -0.0005657701583528343    0.0011762083372192007
2015.2648870636551    -0.00246170076038569    -0.0007153624082766089    -0.007395651711850903
2015.2676249144422    -0.0014582061232112182    -0.002489962531002471    0.0022171184094931535
2015.2703627652293    -0.002606462875317821    -0.00037838757619940296    0.003880545500842366
2015.2731006160163    -0.002082362658360542    0.0007230483548169222    -0.0008103655896589453
2015.2758384668036    0.00022341129604570766    -0.00022630591112193245    0.008659197379990088
2015.2785763175907    -0.0024885132428165368    0.0005645913903150764    -0.0028591641576504213
2015.2813141683778    -0.0010269580680968408    -0.00039030092774597754    -0.009741882453954836
2015.2840520191648    -0.005667053963489439    -0.0006475478409850188    -0.006113294939335189
2015.2867898699521    -0.001561632805020071    -0.0012289000024315708    0.004808482842341242
2015.2895277207392    -0.0011023650225960623    -0.0013401170860233064    0.0004600282728534793
2015.2922655715263    -0.0026742408625626845    -0.0021738288035692537    -0.003114975637865749
2015.2950034223136    -0.0006853572426580316    0.00030045140841432057    -0.002030918691130583
2015.2977412731007    -0.001363343394237219    -0.0019741957361559754    0.008598511043027734
2015.3004791238877    -0.0021776211422003316    -0.001884318891421836    0.0010948383618282474
2015.3032169746748    -0.0026712855647880764    0.00039069903480545864    -0.01259824312737284
2015.305954825462    -0.0026757339265455794    0.0002854689851226834    0.00010678803168012578
2015.3086926762492    -4.4982776852116324e-05    -0.0035581459869110316    0.0020056924040600162
2015.3114305270362    -0.0010175222715451632    0.00031148280866311593    0.00198729878829913
2015.3141683778233    -0.0011624067665988091    -0.0003612401610375176    0.002369155592786022
2015.3169062286106    -0.001696857913564317    0.00042891643581064896    -0.0021552173883633537
2015.3196440793977    -0.001239501022050526    -0.00025225685880154677    0.0049583333832868524
2015.3223819301847    -0.0003642671990290591    0.00046102101010173416    0.0024438178096117475
2015.325119780972    -0.001057119568318585    -0.005205959597131721    -0.0019066074961259477
2015.3278576317591    -0.0041254166867152366    -0.00011438825743119831    -0.006504436623554485
2015.3305954825462    0.0008817856379655217    -0.0021651661639209715    0.0074671872457135885
2015.3333333333333    -0.0014872833019637926    -0.0006279975603284803    0.0032335246298079963
2015.3360711841206    0.00019840755875918503    -0.002453210849372538    -0.00014663861993730813
2015.3388090349076    0.00022920498883811057    0.00097302669057932    0.002735607124808798
2015.3415468856947    -0.003156185902538909    0.0005076201784356429    -0.0007747394268562977
2015.3442847364818    -0.003064585381633885    0.0009336338110427812    0.011508418530398605
2015.347022587269    0.0006017630228993456    -0.0009144371158672583    0.006804569123599171
2015.3497604380561    -0.00037530211761496984    -0.002049131067950268    0.0010234210223905235
2015.3524982888432    -0.0024194514035356133    -0.0031653705866987276    0.0007215418873351314
2015.3552361396303    0.0010679124685589005    0.00013231601875256867    -0.0027650865375455297
2015.3579739904176    -0.0007160019617702342    -0.00013827293352258762    0.008542821140703321
2015.3607118412046    -0.001924452953698322    -0.0005892218244690922    -0.0008017261380210495
2015.3634496919917    -0.0028381522353504466    0.00044567360261482127    -0.010480642711917123
2015.366187542779    0.0006857185291181123    -0.002147616483504517    0.0027468065952468684
2015.368925393566    -0.0030414946271412223    -6.088236437097475e-05    0.0019975932702973927
2015.3716632443532    0.0006871186081675324    -0.0011648841800831573    0.0028407843923692194
2015.3744010951402    -0.0019713109984835792    -0.001988473534346951    0.0012261129544812615
2015.3771389459275    -0.0022142165763884883    -0.0019676096576005135    -0.0006287440360283846
2015.3798767967146    0.0005783750430398225    -0.003425432395472375    0.001705593313674017
2015.3826146475017    -0.0025638252108092967    -0.0028032079112262015    5.281006586773903e-05
2015.3853524982887    0.0008129042390592508    7.675498919342558e-05    -0.0026593759461792134
2015.388090349076    0.0033382334122490313    0.00027630555228654887    -0.0008214731949481788
2015.390828199863    -0.0019194616958709907    -0.0020984793593642574    -0.0028523138302314517
2015.3935660506502    0.0005028877778209301    0.0021600203067952102    0.002033938700246984
2015.3963039014375    -0.000998458746741175    -0.0013875141950446248    -9.205365260434766e-05
2015.3990417522245    0.00364909570996889    -0.00043530094019520794    -0.0013615305583470662
2015.4017796030116    0.0017675568087494695    -0.0023209070040330184    -0.009212190849507668
2015.4045174537987    -0.0010781683650066048    -0.000259114170319995    -0.0018515281835334062
2015.407255304586    0.0005241354020483562    0.0001695985979579405    0.0035080742521637134
2015.409993155373    -0.0008363634689294319    -0.0030085831203962125    -0.006269708279768397
2015.4127310061601    -0.0008070931825991788    -0.0034302480829373487    -0.00015623530770890058
2015.4154688569472    -0.0014930976170777768    -0.00030895457257211083    -0.005296667489853229
2015.4182067077345    -0.00168761711752291    0.0010234203336421516    0.004323864720757942
2015.4209445585216    -0.0017179055213837366    -0.0005310425375881256    0.0038281365655239608
2015.4236824093086    -0.0015553775393394717    -0.0014703819484408256    -0.010069773934332888
2015.426420260096    -7.186816519002236e-05    -0.0027685779590814657    0.004030963290166236
2015.429158110883    -0.00027198188964739424    0.0002970023936241056    0.005933985507840393
2015.43189596167    -0.001988846948420722    0.00037114161182833855    0.004008423131997619
2015.4346338124572    -0.00022345187839213924    0.0024886836384135193    -0.0023837386943588905
2015.4373716632444    0.00026517531085205306    0.002820363384498462    0.0007818112177558384
2015.4401095140315    -0.00045901169971972194    -0.0018593550302267363    -0.007757474212833842
2015.4428473648186    0.00018627016360487345    -0.0002692198016104332    -0.0007826654242693546
2015.4455852156057    -0.0012005288757762707    0.0013400267574969404    -0.00042441348261442174
2015.448323066393    0.0002538016957757234    0.00024429418546243506    -0.0005658351203025201
2015.45106091718    0.00046606863802146014    0.001715761643386559    -0.003781304778559533
2015.453798767967    0.0007884409524889079    -1.1010621753539812e-05    -0.0021509679543099025
2015.4565366187542    0.0012616464721579134    0.0016366190807340073    -0.006339736501487874
2015.4592744695415    -0.0005039987275698303    -0.0003304851394991058    0.007636981863235433
2015.4620123203285    -0.0011925333200204506    0.0010584527207599145    0.00035635463893764387
